"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"State code","County code","County subdivision code","Place code","ZIP census tabulation area","metdiv10","Unified school district (2010)","cntysc","placesc","State abbreviation","County name","County subdivision name","Place name","2010 Metro div name","ZCTA name","Unified school district name 2010","Total population (2010)","placesc to state allocation factor"
"17","17161","32577","11150","61282","99999"," ","100,000-249,999","1000-2499","IL","Rock Island IL","Hampton township","Carbon Cliff village, IL","99999","Silvis, IL","17",339,1 
"17","17161","32577","22073","61236","99999"," ","100,000-249,999","10,000-24,999","IL","Rock Island IL","Hampton township","East Moline city, IL","99999","Barstow, IL (PO Boxes)","17",2,1 
"17","17161","32577","22073","61244","99999"," ","100,000-249,999","10,000-24,999","IL","Rock Island IL","Hampton township","East Moline city, IL","99999","East Moline, IL","17",6237,1 
"17","17161","32577","22073","61282","99999"," ","100,000-249,999","10,000-24,999","IL","Rock Island IL","Hampton township","East Moline city, IL","99999","Silvis, IL","17",14,1 
"17","17161","32577","32564","61244","99999"," ","100,000-249,999","1000-2499","IL","Rock Island IL","Hampton township","Hampton village, IL","99999","East Moline, IL","17",41,1 
"17","17161","32577","32564","61256","99999"," ","100,000-249,999","1000-2499","IL","Rock Island IL","Hampton township","Hampton village, IL","99999","Hampton, IL","17",1822,1 
"17","17161","32577","62822","61275","99999","33930","100,000-249,999","200-999","IL","Rock Island IL","Hampton township","Rapids City village, IL","99999","Port Byron, IL","Riverdale Community Unit School District 100",547,1 
"17","17161","32577","62822","61278","99999"," ","100,000-249,999","200-999","IL","Rock Island IL","Hampton township","Rapids City village, IL","99999","Rapids City, IL","17",17,1 
"17","17161","32577","62822","61278","99999","33930","100,000-249,999","200-999","IL","Rock Island IL","Hampton township","Rapids City village, IL","99999","Rapids City, IL","Riverdale Community Unit School District 100",385,1 
"17","17161","32577","69979","61239","99999"," ","100,000-249,999","2500-9999","IL","Rock Island IL","Hampton township","Silvis city, IL","99999","Carbon Cliff, IL","17",1,1 
"17","17161","32577","69979","61265","99999"," ","100,000-249,999","2500-9999","IL","Rock Island IL","Hampton township","Silvis city, IL","99999","Moline, IL","17",25,1 
"17","17161","32577","69979","61282","99999"," ","100,000-249,999","2500-9999","IL","Rock Island IL","Hampton township","Silvis city, IL","99999","Silvis, IL","17",7453,1 
"17","17161","32577","99999","61236","99999"," ","100,000-249,999","Not in a place","IL","Rock Island IL","Hampton township"," ","99999","Barstow, IL (PO Boxes)","17",191,1 
"17","17161","32577","99999","61239","99999"," ","100,000-249,999","Not in a place","IL","Rock Island IL","Hampton township"," ","99999","Carbon Cliff, IL","17",1,1 
"17","17161","32577","99999","61244","99999"," ","100,000-249,999","Not in a place","IL","Rock Island IL","Hampton township"," ","99999","East Moline, IL","17",1703,1 
"17","17161","32577","99999","61244","99999","33930","100,000-249,999","Not in a place","IL","Rock Island IL","Hampton township"," ","99999","East Moline, IL","Riverdale Community Unit School District 100",412,1 
"17","17161","32577","99999","61275","99999"," ","100,000-249,999","Not in a place","IL","Rock Island IL","Hampton township"," ","99999","Port Byron, IL","17",447,1 
"17","17161","32577","99999","61275","99999","33930","100,000-249,999","Not in a place","IL","Rock Island IL","Hampton township"," ","99999","Port Byron, IL","Riverdale Community Unit School District 100",276,1 
"17","17161","32577","99999","61282","99999"," ","100,000-249,999","Not in a place","IL","Rock Island IL","Hampton township"," ","99999","Silvis, IL","17",3,1 
"17","17161","49880","49867","61265","99999","26400","100,000-249,999","25,000-99,999","IL","Rock Island IL","Moline township","Moline city, IL","99999","Moline, IL","Moline Unit School District 40",23472,1 
"17","17161","49880","65078","61201","99999","26400","100,000-249,999","25,000-99,999","IL","Rock Island IL","Moline township","Rock Island city, IL","99999","Rock Island, IL","Moline Unit School District 40",55,1 
"17","17161","49880","65104","61201","99999","26400","100,000-249,999","Less than 200","IL","Rock Island IL","Moline township","Rock Island Arsenal CDP, IL","99999","Rock Island, IL","Moline Unit School District 40",2,1 
"17","17161","61236","16366","61242","99999","33930","100,000-249,999","200-999","IL","Rock Island IL","Port Byron township","Cordova village, IL","99999","Cordova, IL","Riverdale Community Unit School District 100",111,1 
"17","17161","61236","61223","61275","99999","33930","100,000-249,999","1000-2499","IL","Rock Island IL","Port Byron township","Port Byron village, IL","99999","Port Byron, IL","Riverdale Community Unit School District 100",1268,1 
"17","17161","61236","62822","61278","99999","33930","100,000-249,999","200-999","IL","Rock Island IL","Port Byron township","Rapids City village, IL","99999","Rapids City, IL","Riverdale Community Unit School District 100",10,1 
"17","17161","61236","99999","61242","99999","33930","100,000-249,999","Not in a place","IL","Rock Island IL","Port Byron township"," ","99999","Cordova, IL","Riverdale Community Unit School District 100",10,1 
"17","17161","61236","99999","61275","99999","33930","100,000-249,999","Not in a place","IL","Rock Island IL","Port Byron township"," ","99999","Port Byron, IL","Riverdale Community Unit School District 100",47,1 
"17","17161","65091","65078","61201","99999","34410","100,000-249,999","25,000-99,999","IL","Rock Island IL","Rock Island township","Rock Island city, IL","99999","Rock Island, IL","Rock Island School District 41",17629,1 
"17","17161","65091","65104","61201","99999","34410","100,000-249,999","Less than 200","IL","Rock Island IL","Rock Island township","Rock Island Arsenal CDP, IL","99999","Rock Island, IL","Rock Island School District 41",147,1 
"17","17161","66300","99999","61240","99999","30200","100,000-249,999","Not in a place","IL","Rock Island IL","Rural township"," ","99999","Coal Valley, IL","Orion Community Unit School District 223",280,1 
"17","17161","66300","99999","61240","99999","36180","100,000-249,999","Not in a place","IL","Rock Island IL","Rural township"," ","99999","Coal Valley, IL","Sherrard Community Unit School District 200",46,1 
"17","17161","66300","99999","61264","99999","36180","100,000-249,999","Not in a place","IL","Rock Island IL","Rural township"," ","99999","Milan, IL","Sherrard Community Unit School District 200",435,1 
"17","17161","66300","99999","61273","99999","30200","100,000-249,999","Not in a place","IL","Rock Island IL","Rural township"," ","99999","Orion, IL","Orion Community Unit School District 223",118,1 
"17","17161","66300","99999","61273","99999","36180","100,000-249,999","Not in a place","IL","Rock Island IL","Rural township"," ","99999","Orion, IL","Sherrard Community Unit School District 200",58,1 
"17","17161","66300","99999","61281","99999","36180","100,000-249,999","Not in a place","IL","Rock Island IL","Rural township"," ","99999","Sherrard, IL","Sherrard Community Unit School District 200",51,1 
"17","17161","70993","22073","61244","99999"," ","100,000-249,999","10,000-24,999","IL","Rock Island IL","South Moline township","East Moline city, IL","99999","East Moline, IL","17",15046,1 
"17","17161","70993","49867","61265","99999"," ","100,000-249,999","25,000-99,999","IL","Rock Island IL","South Moline township","Moline city, IL","99999","Moline, IL","17",847,1 
"17","17161","70993","49867","61265","99999","26400","100,000-249,999","25,000-99,999","IL","Rock Island IL","South Moline township","Moline city, IL","99999","Moline, IL","Moline Unit School District 40",19029,1 
"17","17161","70993","49867","61265","99999","34410","100,000-249,999","25,000-99,999","IL","Rock Island IL","South Moline township","Moline city, IL","99999","Moline, IL","Rock Island School District 41",14,1 
"17","17161","70993","65078","61201","99999","34410","100,000-249,999","25,000-99,999","IL","Rock Island IL","South Moline township","Rock Island city, IL","99999","Rock Island, IL","Rock Island School District 41",44,1 
"17","17161","70993","65078","61265","99999","34410","100,000-249,999","25,000-99,999","IL","Rock Island IL","South Moline township","Rock Island city, IL","99999","Moline, IL","Rock Island School District 41",152,1 
"17","17161","70993","99999","61244","99999"," ","100,000-249,999","Not in a place","IL","Rock Island IL","South Moline township"," ","99999","East Moline, IL","17",4,1 
"17","17161","70993","99999","61244","99999","26400","100,000-249,999","Not in a place","IL","Rock Island IL","South Moline township"," ","99999","East Moline, IL","Moline Unit School District 40",7,1 
"17","17161","70993","99999","61265","99999","26400","100,000-249,999","Not in a place","IL","Rock Island IL","South Moline township"," ","99999","Moline, IL","Moline Unit School District 40",1256,1 
"17","17161","71201","65078","61201","99999","26400","100,000-249,999","25,000-99,999","IL","Rock Island IL","South Rock Island township","Rock Island city, IL","99999","Rock Island, IL","Moline Unit School District 40",77,1 
"17","17161","71201","65078","61201","99999","34410","100,000-249,999","25,000-99,999","IL","Rock Island IL","South Rock Island township","Rock Island city, IL","99999","Rock Island, IL","Rock Island School District 41",18225,1 
"17","17161","71201","99999","61201","99999","34410","100,000-249,999","Not in a place","IL","Rock Island IL","South Rock Island township"," ","99999","Rock Island, IL","Rock Island School District 41",105,1 
"17","17161","84246","22073","61257","99999","33930","100,000-249,999","10,000-24,999","IL","Rock Island IL","Zuma township","East Moline city, IL","99999","Hillsdale, IL","Riverdale Community Unit School District 100",3,1 
"17","17161","84246","99999","61244","99999","33930","100,000-249,999","Not in a place","IL","Rock Island IL","Zuma township"," ","99999","East Moline, IL","Riverdale Community Unit School District 100",25,1 
"17","17161","84246","99999","61257","99999","33930","100,000-249,999","Not in a place","IL","Rock Island IL","Zuma township"," ","99999","Hillsdale, IL","Riverdale Community Unit School District 100",326,1 
"17","17161","84246","99999","61275","99999","33930","100,000-249,999","Not in a place","IL","Rock Island IL","Zuma township"," ","99999","Port Byron, IL","Riverdale Community Unit School District 100",403,1 
"17","17163","04858","04845","62220","99999"," ","250,000-999,999","25,000-99,999","IL","St. Clair IL","Belleville township","Belleville city, IL","99999","Belleville, IL","17",17041,1 
"17","17163","04858","04845","62220","99999","24940","250,000-999,999","25,000-99,999","IL","St. Clair IL","Belleville township","Belleville city, IL","99999","Belleville, IL","Mascoutah Community Unit School District 19",1120,1 
"17","17163","04858","04845","62221","99999"," ","250,000-999,999","25,000-99,999","IL","St. Clair IL","Belleville township","Belleville city, IL","99999","Belleville, IL","17",6925,1 
"17","17163","04858","04845","62221","99999","24940","250,000-999,999","25,000-99,999","IL","St. Clair IL","Belleville township","Belleville city, IL","99999","Belleville, IL","Mascoutah Community Unit School District 19",470,1 
"17","17163","04858","04845","62223","99999"," ","250,000-999,999","25,000-99,999","IL","St. Clair IL","Belleville township","Belleville city, IL","99999","Belleville, IL","17",5971,1 
"17","17163","04858","04845","62223","99999","13320","250,000-999,999","25,000-99,999","IL","St. Clair IL","Belleville township","Belleville city, IL","99999","Belleville, IL","East St. Louis School District 189",561,1 
"17","17163","04858","04845","62226","99999"," ","250,000-999,999","25,000-99,999","IL","St. Clair IL","Belleville township","Belleville city, IL","99999","Swansea, IL","17",12380,1 
"17","17163","04858","04845","62243","99999"," ","250,000-999,999","25,000-99,999","IL","St. Clair IL","Belleville township","Belleville city, IL","99999","Freeburg, IL","17",10,1 
"17","17163","10968","11644","62203","99999","13320","250,000-999,999","2500-9999","IL","St. Clair IL","Canteen township","Caseyville village, IL","99999","East St. Louis, IL","East St. Louis School District 189",20,1 
"17","17163","10968","11644","62204","99999","13320","250,000-999,999","2500-9999","IL","St. Clair IL","Canteen township","Caseyville village, IL","99999","East St. Louis, IL","East St. Louis School District 189",3,1 
"17","17163","10968","11644","62208","99999","13320","250,000-999,999","2500-9999","IL","St. Clair IL","Canteen township","Caseyville village, IL","99999","Fairview Heights, IL","East St. Louis School District 189",21,1 
"17","17163","10968","11644","62232","99999","13320","250,000-999,999","2500-9999","IL","St. Clair IL","Canteen township","Caseyville village, IL","99999","Caseyville, IL","East St. Louis School District 189",887,1 
"17","17163","10968","15599","62234","99999","10650","250,000-999,999","25,000-99,999","IL","St. Clair IL","Canteen township","Collinsville city, IL","99999","Collinsville, IL","Collinsville Community Unit School District 10",23,1 
"17","17163","10968","24933","62201","99999","10650","250,000-999,999","2500-9999","IL","St. Clair IL","Canteen township","Fairmont City village, IL","99999","East St. Louis, IL","Collinsville Community Unit School District 10",2582,1 
"17","17163","10968","24933","62234","99999","10650","250,000-999,999","2500-9999","IL","St. Clair IL","Canteen township","Fairmont City village, IL","99999","Collinsville, IL","Collinsville Community Unit School District 10",6,1 
"17","17163","10968","25141","62208","99999"," ","250,000-999,999","10,000-24,999","IL","St. Clair IL","Canteen township","Fairview Heights city, IL","99999","Fairview Heights, IL","17",38,1 
"17","17163","10968","25141","62208","99999","13320","250,000-999,999","10,000-24,999","IL","St. Clair IL","Canteen township","Fairview Heights city, IL","99999","Fairview Heights, IL","East St. Louis School District 189",747,1 
"17","17163","10968","25141","62232","99999","13320","250,000-999,999","10,000-24,999","IL","St. Clair IL","Canteen township","Fairview Heights city, IL","99999","Caseyville, IL","East St. Louis School District 189",2,1 
"17","17163","10968","79085","62203","99999","13320","250,000-999,999","2500-9999","IL","St. Clair IL","Canteen township","Washington Park village, IL","99999","East St. Louis, IL","East St. Louis School District 189",706,1 
"17","17163","10968","79085","62204","99999","13320","250,000-999,999","2500-9999","IL","St. Clair IL","Canteen township","Washington Park village, IL","99999","East St. Louis, IL","East St. Louis School District 189",3490,1 
"17","17163","10968","99999","62203","99999","13320","250,000-999,999","Not in a place","IL","St. Clair IL","Canteen township"," ","99999","East St. Louis, IL","East St. Louis School District 189",212,1 
"17","17163","10968","99999","62204","99999","13320","250,000-999,999","Not in a place","IL","St. Clair IL","Canteen township"," ","99999","East St. Louis, IL","East St. Louis School District 189",12,1 
"17","17163","10968","99999","62223","99999"," ","250,000-999,999","Not in a place","IL","St. Clair IL","Canteen township"," ","99999","Belleville, IL","17",14,1 
"17","17163","10968","99999","62223","99999","13320","250,000-999,999","Not in a place","IL","St. Clair IL","Canteen township"," ","99999","Belleville, IL","East St. Louis School District 189",19,1 
"17","17163","10968","99999","62232","99999","13320","250,000-999,999","Not in a place","IL","St. Clair IL","Canteen township"," ","99999","Caseyville, IL","East St. Louis School District 189",217,1 
"17","17163","10968","99999","62234","99999","10650","250,000-999,999","Not in a place","IL","St. Clair IL","Canteen township"," ","99999","Collinsville, IL","Collinsville Community Unit School District 10",1264,1 
"17","17163","11657","11644","62208","99999"," ","250,000-999,999","2500-9999","IL","St. Clair IL","Caseyville township","Caseyville village, IL","99999","Fairview Heights, IL","17",16,1 
"17","17163","11657","11644","62232","99999"," ","250,000-999,999","2500-9999","IL","St. Clair IL","Caseyville township","Caseyville village, IL","99999","Caseyville, IL","17",163,1 
"17","17163","11657","11644","62232","99999","10650","250,000-999,999","2500-9999","IL","St. Clair IL","Caseyville township","Caseyville village, IL","99999","Caseyville, IL","Collinsville Community Unit School District 10",3135,1 
"17","17163","11657","15599","62232","99999","10650","250,000-999,999","25,000-99,999","IL","St. Clair IL","Caseyville township","Collinsville city, IL","99999","Caseyville, IL","Collinsville Community Unit School District 10",7,1 
"17","17163","11657","15599","62234","99999","10650","250,000-999,999","25,000-99,999","IL","St. Clair IL","Caseyville township","Collinsville city, IL","99999","Collinsville, IL","Collinsville Community Unit School District 10",2976,1 
"17","17163","11657","25141","62208","99999"," ","250,000-999,999","10,000-24,999","IL","St. Clair IL","Caseyville township","Fairview Heights city, IL","99999","Fairview Heights, IL","17",15700,1 
"17","17163","11657","25141","62232","99999"," ","250,000-999,999","10,000-24,999","IL","St. Clair IL","Caseyville township","Fairview Heights city, IL","99999","Caseyville, IL","17",21,1 
"17","17163","11657","25141","62232","99999","10650","250,000-999,999","10,000-24,999","IL","St. Clair IL","Caseyville township","Fairview Heights city, IL","99999","Caseyville, IL","Collinsville Community Unit School District 10",54,1 
"17","17163","11657","55249","62208","99999"," ","250,000-999,999","25,000-99,999","IL","St. Clair IL","Caseyville township","OFallon city, IL","99999","Fairview Heights, IL","17",520,1 
"17","17163","11657","55249","62269","99999"," ","250,000-999,999","25,000-99,999","IL","St. Clair IL","Caseyville township","OFallon city, IL","99999","OFallon, IL","17",5229,1 
"17","17163","11657","69524","62269","99999"," ","250,000-999,999","10,000-24,999","IL","St. Clair IL","Caseyville township","Shiloh village, IL","99999","OFallon, IL","17",392,1 
"17","17163","11657","74119","62226","99999"," ","250,000-999,999","10,000-24,999","IL","St. Clair IL","Caseyville township","Swansea village, IL","99999","Swansea, IL","17",233,1 
"17","17163","11657","74119","62269","99999"," ","250,000-999,999","10,000-24,999","IL","St. Clair IL","Caseyville township","Swansea village, IL","99999","OFallon, IL","17",4,1 
"17","17163","11657","99999","62208","99999"," ","250,000-999,999","Not in a place","IL","St. Clair IL","Caseyville township"," ","99999","Fairview Heights, IL","17",334,1 
"17","17163","11657","99999","62223","99999"," ","250,000-999,999","Not in a place","IL","St. Clair IL","Caseyville township"," ","99999","Belleville, IL","17",44,1 
"17","17163","11657","99999","62226","99999"," ","250,000-999,999","Not in a place","IL","St. Clair IL","Caseyville township"," ","99999","Swansea, IL","17",9,1 
"17","17163","11657","99999","62232","99999"," ","250,000-999,999","Not in a place","IL","St. Clair IL","Caseyville township"," ","99999","Caseyville, IL","17",1040,1 
"17","17163","11657","99999","62232","99999","10650","250,000-999,999","Not in a place","IL","St. Clair IL","Caseyville township"," ","99999","Caseyville, IL","Collinsville Community Unit School District 10",1734,1 
"17","17163","11657","99999","62234","99999"," ","250,000-999,999","Not in a place","IL","St. Clair IL","Caseyville township"," ","99999","Collinsville, IL","17",62,1 
"17","17163","11657","99999","62269","99999"," ","250,000-999,999","Not in a place","IL","St. Clair IL","Caseyville township"," ","99999","OFallon, IL","17",323,1 
"17","17163","12210","00958","62207","99999","08040","250,000-999,999","1000-2499","IL","St. Clair IL","Centreville township","Alorton village, IL","99999","East St. Louis, IL","Cahokia Community Unit School District 187",877,1 
"17","17163","12210","00958","62207","99999","13320","250,000-999,999","1000-2499","IL","St. Clair IL","Centreville township","Alorton village, IL","99999","East St. Louis, IL","East St. Louis School District 189",1125,1 
"17","17163","12210","10370","62206","99999","08040","250,000-999,999","10,000-24,999","IL","St. Clair IL","Centreville township","Cahokia village, IL","99999","Cahokia, IL","Cahokia Community Unit School District 187",15241,1 
"17","17163","12210","12203","62203","99999","13320","250,000-999,999","2500-9999","IL","St. Clair IL","Centreville township","Centreville city, IL","99999","East St. Louis, IL","East St. Louis School District 189",1716,1 
"17","17163","12210","12203","62205","99999","13320","250,000-999,999","2500-9999","IL","St. Clair IL","Centreville township","Centreville city, IL","99999","East St. Louis, IL","East St. Louis School District 189",380,1 
"17","17163","12210","12203","62207","99999","08040","250,000-999,999","2500-9999","IL","St. Clair IL","Centreville township","Centreville city, IL","99999","East St. Louis, IL","Cahokia Community Unit School District 187",1967,1 
"17","17163","12210","12203","62207","99999","13320","250,000-999,999","2500-9999","IL","St. Clair IL","Centreville township","Centreville city, IL","99999","East St. Louis, IL","East St. Louis School District 189",1246,1 
"17","17163","12210","67756","62206","99999","08040","250,000-999,999","Less than 200","IL","St. Clair IL","Centreville township","Sauget village, IL","99999","Cahokia, IL","Cahokia Community Unit School District 187",159,1 
"17","17163","12210","99999","62203","99999","13320","250,000-999,999","Not in a place","IL","St. Clair IL","Centreville township"," ","99999","East St. Louis, IL","East St. Louis School District 189",14,1 
"17","17163","12210","99999","62206","99999","08040","250,000-999,999","Not in a place","IL","St. Clair IL","Centreville township"," ","99999","Cahokia, IL","Cahokia Community Unit School District 187",1109,1 
"17","17163","12210","99999","62207","99999","08040","250,000-999,999","Not in a place","IL","St. Clair IL","Centreville township"," ","99999","East St. Louis, IL","Cahokia Community Unit School District 187",21,1 
"17","17163","12210","99999","62207","99999","13320","250,000-999,999","Not in a place","IL","St. Clair IL","Centreville township"," ","99999","East St. Louis, IL","East St. Louis School District 189",130,1 
"17","17163","12210","99999","62223","99999"," ","250,000-999,999","Not in a place","IL","St. Clair IL","Centreville township"," ","99999","Belleville, IL","17",1051,1 
"17","17163","12210","99999","62223","99999","13320","250,000-999,999","Not in a place","IL","St. Clair IL","Centreville township"," ","99999","Belleville, IL","East St. Louis School District 189",9,1 
"17","17163","12210","99999","62239","99999","12720","250,000-999,999","Not in a place","IL","St. Clair IL","Centreville township"," ","99999","Dupo, IL","Dupo Community Unit School District 196",318,1 
"17","17163","12210","99999","62260","99999"," ","250,000-999,999","Not in a place","IL","St. Clair IL","Centreville township"," ","99999","Millstadt, IL","17",7,1 
"17","17163","12210","99999","62260","99999","08040","250,000-999,999","Not in a place","IL","St. Clair IL","Centreville township"," ","99999","Millstadt, IL","Cahokia Community Unit School District 187",16,1 
"17","17163","22268","22255","62201","99999","13320","250,000-999,999","25,000-99,999","IL","St. Clair IL","East St. Louis township","East St. Louis city, IL","99999","East St. Louis, IL","East St. Louis School District 189",4804,1 
"17","17163","22268","22255","62203","99999","13320","250,000-999,999","25,000-99,999","IL","St. Clair IL","East St. Louis township","East St. Louis city, IL","99999","East St. Louis, IL","East St. Louis School District 189",5541,1 
"17","17163","22268","22255","62204","99999","13320","250,000-999,999","25,000-99,999","IL","St. Clair IL","East St. Louis township","East St. Louis city, IL","99999","East St. Louis, IL","East St. Louis School District 189",4455,1 
"17","17163","22268","22255","62205","99999","13320","250,000-999,999","25,000-99,999","IL","St. Clair IL","East St. Louis township","East St. Louis city, IL","99999","East St. Louis, IL","East St. Louis School District 189",8949,1 
"17","17163","22268","22255","62207","99999","13320","250,000-999,999","25,000-99,999","IL","St. Clair IL","East St. Louis township","East St. Louis city, IL","99999","East St. Louis, IL","East St. Louis School District 189",3257,1 
"17","17163","24205","99999","62258","99999"," ","250,000-999,999","Not in a place","IL","St. Clair IL","Engelmann township"," ","99999","Mascoutah, IL","17",23,1 
"17","17163","24205","99999","62258","99999","24940","250,000-999,999","Not in a place","IL","St. Clair IL","Engelmann township"," ","99999","Mascoutah, IL","Mascoutah Community Unit School District 19",703,1 
"17","17163","25726","18641","62255","99999","24650","250,000-999,999","Less than 200","IL","St. Clair IL","Fayetteville township","Darmstadt CDP, IL","99999","Lenzburg, IL","Marissa Community Unit School District 40",68,1 
"17","17163","25726","25713","62258","99999"," ","250,000-999,999","200-999","IL","St. Clair IL","Fayetteville township","Fayetteville village, IL","99999","Mascoutah, IL","17",366,1 
"17","17163","25726","66989","62257","99999"," ","250,000-999,999","200-999","IL","St. Clair IL","Fayetteville township","St. Libory village, IL","99999","Marissa, IL","17",146,1 
"17","17163","25726","66989","62282","99999"," ","250,000-999,999","200-999","IL","St. Clair IL","Fayetteville township","St. Libory village, IL","99999","St. Libory, IL","17",469,1 
"17","17163","25726","99999","62255","99999"," ","250,000-999,999","Not in a place","IL","St. Clair IL","Fayetteville township"," ","99999","Lenzburg, IL","17",13,1 
"17","17163","25726","99999","62255","99999","24650","250,000-999,999","Not in a place","IL","St. Clair IL","Fayetteville township"," ","99999","Lenzburg, IL","Marissa Community Unit School District 40",61,1 
"17","17163","25726","99999","62255","99999","27960","250,000-999,999","Not in a place","IL","St. Clair IL","Fayetteville township"," ","99999","Lenzburg, IL","New Athens Community Unit School District 60",147,1 
"17","17163","25726","99999","62257","99999"," ","250,000-999,999","Not in a place","IL","St. Clair IL","Fayetteville township"," ","99999","Marissa, IL","17",192,1 
"17","17163","25726","99999","62257","99999","24650","250,000-999,999","Not in a place","IL","St. Clair IL","Fayetteville township"," ","99999","Marissa, IL","Marissa Community Unit School District 40",7,1 
"17","17163","25726","99999","62257","99999","27960","250,000-999,999","Not in a place","IL","St. Clair IL","Fayetteville township"," ","99999","Marissa, IL","New Athens Community Unit School District 60",8,1 
"17","17163","25726","99999","62258","99999"," ","250,000-999,999","Not in a place","IL","St. Clair IL","Fayetteville township"," ","99999","Mascoutah, IL","17",189,1 
"17","17163","25726","99999","62282","99999"," ","250,000-999,999","Not in a place","IL","St. Clair IL","Fayetteville township"," ","99999","St. Libory, IL","17",2,1 
"17","17163","27819","27806","62221","99999"," ","250,000-999,999","2500-9999","IL","St. Clair IL","Freeburg township","Freeburg village, IL","99999","Belleville, IL","17",85,1 
"17","17163","27819","27806","62243","99999"," ","250,000-999,999","2500-9999","IL","St. Clair IL","Freeburg township","Freeburg village, IL","99999","Freeburg, IL","17",3657,1 
"17","17163","27819","99999","62221","99999"," ","250,000-999,999","Not in a place","IL","St. Clair IL","Freeburg township"," ","99999","Belleville, IL","17",169,1 
"17","17163","27819","99999","62221","99999","24940","250,000-999,999","Not in a place","IL","St. Clair IL","Freeburg township"," ","99999","Belleville, IL","Mascoutah Community Unit School District 19",95,1 
"17","17163","27819","99999","62243","99999"," ","250,000-999,999","Not in a place","IL","St. Clair IL","Freeburg township"," ","99999","Freeburg, IL","17",897,1 
"17","17163","27819","99999","62243","99999","24940","250,000-999,999","Not in a place","IL","St. Clair IL","Freeburg township"," ","99999","Freeburg, IL","Mascoutah Community Unit School District 19",142,1 
"17","17163","27819","99999","62258","99999"," ","250,000-999,999","Not in a place","IL","St. Clair IL","Freeburg township"," ","99999","Mascoutah, IL","17",30,1 
"17","17163","27819","99999","62258","99999","24940","250,000-999,999","Not in a place","IL","St. Clair IL","Freeburg township"," ","99999","Mascoutah, IL","Mascoutah Community Unit School District 19",34,1 
"17","17163","42509","42496","62254","99999","22300","250,000-999,999","2500-9999","IL","St. Clair IL","Lebanon township","Lebanon city, IL","99999","Lebanon, IL","Lebanon Community Unit School District 9",3425,1 
"17","17163","42509","73547","62289","99999","22300","250,000-999,999","200-999","IL","St. Clair IL","Lebanon township","Summerfield village, IL","99999","Summerfield, IL","Lebanon Community Unit School District 9",350,1 
"17","17163","42509","73547","62293","99999","22300","250,000-999,999","200-999","IL","St. Clair IL","Lebanon township","Summerfield village, IL","99999","Trenton, IL","Lebanon Community Unit School District 9",101,1 
"17","17163","42509","99999","62254","99999","22300","250,000-999,999","Not in a place","IL","St. Clair IL","Lebanon township"," ","99999","Lebanon, IL","Lebanon Community Unit School District 9",333,1 
"17","17163","42509","99999","62293","99999","22300","250,000-999,999","Not in a place","IL","St. Clair IL","Lebanon township"," ","99999","Trenton, IL","Lebanon Community Unit School District 9",329,1 
"17","17163","42873","42860","62255","99999","24650","250,000-999,999","200-999","IL","St. Clair IL","Lenzburg township","Lenzburg village, IL","99999","Lenzburg, IL","Marissa Community Unit School District 40",411,1 
"17","17163","42873","42860","62255","99999","27960","250,000-999,999","200-999","IL","St. Clair IL","Lenzburg township","Lenzburg village, IL","99999","Lenzburg, IL","New Athens Community Unit School District 60",110,1 
"17","17163","42873","99999","62255","99999","27960","250,000-999,999","Not in a place","IL","St. Clair IL","Lenzburg township"," ","99999","Lenzburg, IL","New Athens Community Unit School District 60",92,1 
"17","17163","42873","99999","62257","99999","24650","250,000-999,999","Not in a place","IL","St. Clair IL","Lenzburg township"," ","99999","Marissa, IL","Marissa Community Unit School District 40",33,1 
"17","17163","42873","99999","62257","99999","27960","250,000-999,999","Not in a place","IL","St. Clair IL","Lenzburg township"," ","99999","Marissa, IL","New Athens Community Unit School District 60",6,1 
"17","17163","42873","99999","62264","99999","27960","250,000-999,999","Not in a place","IL","St. Clair IL","Lenzburg township"," ","99999","New Athens, IL","New Athens Community Unit School District 60",395,1 
"17","17163","46968","46955","62257","99999","24650","250,000-999,999","1000-2499","IL","St. Clair IL","Marissa township","Marissa village, IL","99999","Marissa, IL","Marissa Community Unit School District 40",1979,1 
"17","17163","46968","99999","62255","99999","24650","250,000-999,999","Not in a place","IL","St. Clair IL","Marissa township"," ","99999","Lenzburg, IL","Marissa Community Unit School District 40",99,1 
"17","17163","46968","99999","62257","99999","24650","250,000-999,999","Not in a place","IL","St. Clair IL","Marissa township"," ","99999","Marissa, IL","Marissa Community Unit School District 40",390,1 
"17","17163","47436","47423","62258","99999","24940","250,000-999,999","2500-9999","IL","St. Clair IL","Mascoutah township","Mascoutah city, IL","99999","Mascoutah, IL","Mascoutah Community Unit School District 19",7483,1 
"17","17163","47436","52142","62265","99999","24940","250,000-999,999","2500-9999","IL","St. Clair IL","Mascoutah township","New Baden village, IL","99999","New Baden, IL","Mascoutah Community Unit School District 19",237,1 
"17","17163","47436","99999","62254","99999","22300","250,000-999,999","Not in a place","IL","St. Clair IL","Mascoutah township"," ","99999","Lebanon, IL","Lebanon Community Unit School District 9",24,1 
"17","17163","47436","99999","62254","99999","24940","250,000-999,999","Not in a place","IL","St. Clair IL","Mascoutah township"," ","99999","Lebanon, IL","Mascoutah Community Unit School District 19",20,1 
