"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"35","35039","93390","13970","87520","99999","00420","25,000-99,999","1000-2499","NM","Rio Arriba NM","Tierra Amarilla CCD","Chama village, NM","99999","Chama, NM","Chama Valley Independent Schools",1021,1 
"35","35039","93390","13970","99999","99999","00420","25,000-99,999","1000-2499","NM","Rio Arriba NM","Tierra Amarilla CCD","Chama village, NM","99999","99999","Chama Valley Independent Schools",1,1 
"35","35039","93390","24960","87575","99999","00420","25,000-99,999","Less than 200","NM","Rio Arriba NM","Tierra Amarilla CCD","Ensenada CDP, NM","99999","Tierra Amarilla, NM","Chama Valley Independent Schools",107,1 
"35","35039","93390","43510","87551","99999","00420","25,000-99,999","Less than 200","NM","Rio Arriba NM","Tierra Amarilla CCD","Los Ojos CDP, NM","99999","Los Ojos, NM","Chama Valley Independent Schools",125,1 
"35","35039","93390","45260","87528","99999","00810","25,000-99,999","Less than 200","NM","Rio Arriba NM","Tierra Amarilla CCD","Lumberton CDP, NM","99999","Dulce, NM","Dulce Independent Schools",73,1 
"35","35039","93390","77670","87575","99999","00420","25,000-99,999","200-999","NM","Rio Arriba NM","Tierra Amarilla CCD","Tierra Amarilla CDP, NM","99999","Tierra Amarilla, NM","Chama Valley Independent Schools",382,1 
"35","35039","93390","99999","87510","99999","00420","25,000-99,999","Not in a place","NM","Rio Arriba NM","Tierra Amarilla CCD"," ","99999","Abiquiu, NM","Chama Valley Independent Schools",35,1 
"35","35039","93390","99999","87515","99999","00420","25,000-99,999","Not in a place","NM","Rio Arriba NM","Tierra Amarilla CCD"," ","99999","Canjilon, NM","Chama Valley Independent Schools",55,1 
"35","35039","93390","99999","87518","99999","00420","25,000-99,999","Not in a place","NM","Rio Arriba NM","Tierra Amarilla CCD"," ","99999","Cebolla, NM (PO Boxes)","Chama Valley Independent Schools",91,1 
"35","35039","93390","99999","87520","99999","00420","25,000-99,999","Not in a place","NM","Rio Arriba NM","Tierra Amarilla CCD"," ","99999","Chama, NM","Chama Valley Independent Schools",398,1 
"35","35039","93390","99999","87528","99999","00420","25,000-99,999","Not in a place","NM","Rio Arriba NM","Tierra Amarilla CCD"," ","99999","Dulce, NM","Chama Valley Independent Schools",3,1 
"35","35039","93390","99999","87528","99999","00810","25,000-99,999","Not in a place","NM","Rio Arriba NM","Tierra Amarilla CCD"," ","99999","Dulce, NM","Dulce Independent Schools",118,1 
"35","35039","93390","99999","87551","99999","00420","25,000-99,999","Not in a place","NM","Rio Arriba NM","Tierra Amarilla CCD"," ","99999","Los Ojos, NM","Chama Valley Independent Schools",136,1 
"35","35039","93390","99999","87575","99999","00420","25,000-99,999","Not in a place","NM","Rio Arriba NM","Tierra Amarilla CCD"," ","99999","Tierra Amarilla, NM","Chama Valley Independent Schools",254,1 
"35","35039","93630","38470","87539","99999","01980","25,000-99,999","Less than 200","NM","Rio Arriba NM","Vallecitos CCD","La Madera CDP, NM","99999","La Madera, NM","Mesa Vista Consolidated Schools",154,1 
"35","35039","93630","99999","87530","99999","01980","25,000-99,999","Not in a place","NM","Rio Arriba NM","Vallecitos CCD"," ","99999","El Rito, NM","Mesa Vista Consolidated Schools",2,1 
"35","35039","93630","99999","87539","99999","01980","25,000-99,999","Not in a place","NM","Rio Arriba NM","Vallecitos CCD"," ","99999","La Madera, NM","Mesa Vista Consolidated Schools",112,1 
"35","35039","93630","99999","87554","99999","01980","25,000-99,999","Not in a place","NM","Rio Arriba NM","Vallecitos CCD"," ","99999","Petaca, NM (PO Boxes)","Mesa Vista Consolidated Schools",61,1 
"35","35039","93630","99999","87575","99999","01980","25,000-99,999","Not in a place","NM","Rio Arriba NM","Vallecitos CCD"," ","99999","Tierra Amarilla, NM","Mesa Vista Consolidated Schools",41,1 
"35","35039","93630","99999","87577","99999","01980","25,000-99,999","Not in a place","NM","Rio Arriba NM","Vallecitos CCD"," ","99999","Tres Piedras, NM (PO Boxes)","Mesa Vista Consolidated Schools",62,1 
"35","35039","93630","99999","87581","99999","01980","25,000-99,999","Not in a place","NM","Rio Arriba NM","Vallecitos CCD"," ","99999","Vallecitos, NM","Mesa Vista Consolidated Schools",141,1 
"35","35039","93795","99999","87013","99999","01380","25,000-99,999","Not in a place","NM","Rio Arriba NM","West Rio Arriba CCD"," ","99999","Cuba, NM","Jemez Mountain Public Schools",193,1 
"35","35039","93795","99999","87412","99999","00810","25,000-99,999","Not in a place","NM","Rio Arriba NM","West Rio Arriba CCD"," ","99999","Blanco, NM","Dulce Independent Schools",59,1 
"35","35039","93795","99999","87419","99999","00810","25,000-99,999","Not in a place","NM","Rio Arriba NM","West Rio Arriba CCD"," ","99999","Navajo Dam, NM","Dulce Independent Schools",18,1 
"35","35039","93795","99999","99999","99999","01380","25,000-99,999","Not in a place","NM","Rio Arriba NM","West Rio Arriba CCD"," ","99999","99999","Jemez Mountain Public Schools",1,1 
"35","35041","91080","12850","88113","99999","00790","10,000-24,999","Less than 200","NM","Roosevelt NM","Dora CCD","Causey village, NM","99999","Causey, NM","Dora Consolidated Schools",88,1 
"35","35041","91080","12850","88132","99999","00790","10,000-24,999","Less than 200","NM","Roosevelt NM","Dora CCD","Causey village, NM","99999","Rogers, NM","Dora Consolidated Schools",16,1 
"35","35041","91080","21180","88115","99999","00790","10,000-24,999","Less than 200","NM","Roosevelt NM","Dora CCD","Dora village, NM","99999","Dora, NM","Dora Consolidated Schools",44,1 
"35","35041","91080","21180","88130","99999","00790","10,000-24,999","Less than 200","NM","Roosevelt NM","Dora CCD","Dora village, NM","99999","Portales, NM","Dora Consolidated Schools",89,1 
"35","35041","91080","99999","88113","99999","00790","10,000-24,999","Not in a place","NM","Roosevelt NM","Dora CCD"," ","99999","Causey, NM","Dora Consolidated Schools",15,1 
"35","35041","91080","99999","88116","99999","00790","10,000-24,999","Not in a place","NM","Roosevelt NM","Dora CCD"," ","99999","Elida, NM","Dora Consolidated Schools",6,1 
"35","35041","91080","99999","88125","99999","00790","10,000-24,999","Not in a place","NM","Roosevelt NM","Dora CCD"," ","99999","Milnesand, NM","Dora Consolidated Schools",90,1 
"35","35041","91080","99999","88126","99999","00790","10,000-24,999","Not in a place","NM","Roosevelt NM","Dora CCD"," ","99999","Pep, NM","Dora Consolidated Schools",21,1 
"35","35041","91080","99999","88130","99999","00790","10,000-24,999","Not in a place","NM","Roosevelt NM","Dora CCD"," ","99999","Portales, NM","Dora Consolidated Schools",81,1 
"35","35041","91080","99999","88130","99999","02100","10,000-24,999","Not in a place","NM","Roosevelt NM","Dora CCD"," ","99999","Portales, NM","Portales Municipal Schools",1088,1 
"35","35041","91080","99999","88132","99999","00790","10,000-24,999","Not in a place","NM","Roosevelt NM","Dora CCD"," ","99999","Rogers, NM","Dora Consolidated Schools",183,1 
"35","35041","91140","23000","88116","99999","00840","10,000-24,999","Less than 200","NM","Roosevelt NM","Elida CCD","Elida town, NM","99999","Elida, NM","Elida Municipal Schools",197,1 
"35","35041","91140","26570","88118","99999","01020","10,000-24,999","Less than 200","NM","Roosevelt NM","Elida CCD","Floyd village, NM","99999","Floyd, NM","Floyd Municipal Schools",56,1 
"35","35041","91140","26570","88130","99999","01020","10,000-24,999","Less than 200","NM","Roosevelt NM","Elida CCD","Floyd village, NM","99999","Portales, NM","Floyd Municipal Schools",77,1 
"35","35041","91140","99999","88116","99999","00790","10,000-24,999","Not in a place","NM","Roosevelt NM","Elida CCD"," ","99999","Elida, NM","Dora Consolidated Schools",1,1 
"35","35041","91140","99999","88116","99999","00840","10,000-24,999","Not in a place","NM","Roosevelt NM","Elida CCD"," ","99999","Elida, NM","Elida Municipal Schools",204,1 
"35","35041","91140","99999","88116","99999","01020","10,000-24,999","Not in a place","NM","Roosevelt NM","Elida CCD"," ","99999","Elida, NM","Floyd Municipal Schools",21,1 
"35","35041","91140","99999","88118","99999","01020","10,000-24,999","Not in a place","NM","Roosevelt NM","Elida CCD"," ","99999","Floyd, NM","Floyd Municipal Schools",124,1 
"35","35041","91140","99999","88124","99999","01020","10,000-24,999","Not in a place","NM","Roosevelt NM","Elida CCD"," ","99999","Melrose, NM","Floyd Municipal Schools",3,1 
"35","35041","91140","99999","88124","99999","01320","10,000-24,999","Not in a place","NM","Roosevelt NM","Elida CCD"," ","99999","Melrose, NM","House Municipal Schools",27,1 
"35","35041","91140","99999","88124","99999","01830","10,000-24,999","Not in a place","NM","Roosevelt NM","Elida CCD"," ","99999","Melrose, NM","Melrose Public Schools",32,1 
"35","35041","91140","99999","88126","99999","00790","10,000-24,999","Not in a place","NM","Roosevelt NM","Elida CCD"," ","99999","Pep, NM","Dora Consolidated Schools",9,1 
"35","35041","91140","99999","88130","99999","00790","10,000-24,999","Not in a place","NM","Roosevelt NM","Elida CCD"," ","99999","Portales, NM","Dora Consolidated Schools",5,1 
"35","35041","91140","99999","88130","99999","00840","10,000-24,999","Not in a place","NM","Roosevelt NM","Elida CCD"," ","99999","Portales, NM","Elida Municipal Schools",4,1 
"35","35041","91140","99999","88130","99999","01020","10,000-24,999","Not in a place","NM","Roosevelt NM","Elida CCD"," ","99999","Portales, NM","Floyd Municipal Schools",238,1 
"35","35041","91140","99999","88130","99999","02100","10,000-24,999","Not in a place","NM","Roosevelt NM","Elida CCD"," ","99999","Portales, NM","Portales Municipal Schools",168,1 
"35","35041","92430","59260","88130","99999","02100","10,000-24,999","10,000-24,999","NM","Roosevelt NM","Portales CCD","Portales city, NM","99999","Portales, NM","Portales Municipal Schools",12280,1 
"35","35041","92430","99999","88130","99999","01020","10,000-24,999","Not in a place","NM","Roosevelt NM","Portales CCD"," ","99999","Portales, NM","Floyd Municipal Schools",31,1 
"35","35041","92430","99999","88130","99999","02100","10,000-24,999","Not in a place","NM","Roosevelt NM","Portales CCD"," ","99999","Portales, NM","Portales Municipal Schools",4467,1 
"35","35041","92430","99999","88130","99999","02580","10,000-24,999","Not in a place","NM","Roosevelt NM","Portales CCD"," ","99999","Portales, NM","Texico Municipal Schools",123,1 
"35","35041","92430","99999","88135","99999","02580","10,000-24,999","Not in a place","NM","Roosevelt NM","Portales CCD"," ","99999","Texico, NM","Texico Municipal Schools",58,1 
"35","35043","90870","19150","87013","99999","00660","100,000-249,999","200-999","NM","Sandoval NM","Cuba CCD","Cuba village, NM","99999","Cuba, NM","Cuba Independent Schools",731,1 
"35","35043","90870","37490","87027","99999","00660","100,000-249,999","200-999","NM","Sandoval NM","Cuba CCD","La Jara CDP, NM","99999","La Jara, NM","Cuba Independent Schools",207,1 
"35","35043","90870","62340","87046","99999","00660","100,000-249,999","Less than 200","NM","Sandoval NM","Cuba CCD","Regina CDP, NM","99999","Regina, NM","Cuba Independent Schools",105,1 
"35","35043","90870","63460","87124","99999","00010","100,000-249,999","25,000-99,999","NM","Sandoval NM","Cuba CCD","Rio Rancho city, NM","99999","Rio Rancho, NM","Rio Rancho Public Schools",5,1 
"35","35043","90870","69060","87053","99999","00660","100,000-249,999","Less than 200","NM","Sandoval NM","Cuba CCD","San Luis CDP, NM","99999","Zia Pueblo, NM","Cuba Independent Schools",59,1 
"35","35043","90870","79070","87013","99999","00660","100,000-249,999","200-999","NM","Sandoval NM","Cuba CCD","Torreon CDP, NM","99999","Cuba, NM","Cuba Independent Schools",326,1 
"35","35043","90870","99999","87013","99999","00660","100,000-249,999","Not in a place","NM","Sandoval NM","Cuba CCD"," ","99999","Cuba, NM","Cuba Independent Schools",2465,1 
"35","35043","90870","99999","87014","99999","00660","100,000-249,999","Not in a place","NM","Sandoval NM","Cuba CCD"," ","99999","Cubero, NM","Cuba Independent Schools",2,1 
"35","35043","90870","99999","87018","99999","00660","100,000-249,999","Not in a place","NM","Sandoval NM","Cuba CCD"," ","99999","Counselor, NM","Cuba Independent Schools",522,1 
"35","35043","90870","99999","87025","99999","00660","100,000-249,999","Not in a place","NM","Sandoval NM","Cuba CCD"," ","99999","Jemez Springs, NM","Cuba Independent Schools",19,1 
"35","35043","90870","99999","87027","99999","00660","100,000-249,999","Not in a place","NM","Sandoval NM","Cuba CCD"," ","99999","La Jara, NM","Cuba Independent Schools",102,1 
"35","35043","90870","99999","87046","99999","00660","100,000-249,999","Not in a place","NM","Sandoval NM","Cuba CCD"," ","99999","Regina, NM","Cuba Independent Schools",33,1 
"35","35043","90870","99999","87053","99999","00660","100,000-249,999","Not in a place","NM","Sandoval NM","Cuba CCD"," ","99999","Zia Pueblo, NM","Cuba Independent Schools",5,1 
"35","35043","90870","99999","87053","99999","01410","100,000-249,999","Not in a place","NM","Sandoval NM","Cuba CCD"," ","99999","Zia Pueblo, NM","Jemez Valley Public Schools",4,1 
"35","35043","90870","99999","87124","99999","00010","100,000-249,999","Not in a place","NM","Sandoval NM","Cuba CCD"," ","99999","Rio Rancho, NM","Rio Rancho Public Schools",398,1 
"35","35043","90870","99999","87124","99999","01410","100,000-249,999","Not in a place","NM","Sandoval NM","Cuba CCD"," ","99999","Rio Rancho, NM","Jemez Valley Public Schools",2,1 
"35","35043","90870","99999","99999","99999","00660","100,000-249,999","Not in a place","NM","Sandoval NM","Cuba CCD"," ","99999","99999","Cuba Independent Schools",1,1 
"35","35043","91654","10770","87024","99999","01410","100,000-249,999","200-999","NM","Sandoval NM","Jemez-Zia CCD","Cañon CDP, NM","99999","Jemez Pueblo, NM","Jemez Valley Public Schools",327,1 
"35","35043","91654","35250","87024","99999","01410","100,000-249,999","1000-2499","NM","Sandoval NM","Jemez-Zia CCD","Jemez Pueblo CDP, NM","99999","Jemez Pueblo, NM","Jemez Valley Public Schools",1788,1 
"35","35043","91654","35320","87025","99999","01410","100,000-249,999","200-999","NM","Sandoval NM","Jemez-Zia CCD","Jemez Springs village, NM","99999","Jemez Springs, NM","Jemez Valley Public Schools",250,1 
"35","35043","91654","36880","87025","99999","01410","100,000-249,999","Less than 200","NM","Sandoval NM","Jemez-Zia CCD","La Cueva CDP, NM","99999","Jemez Springs, NM","Jemez Valley Public Schools",168,1 
"35","35043","91654","58980","87044","99999","01410","100,000-249,999","200-999","NM","Sandoval NM","Jemez-Zia CCD","Ponderosa CDP, NM","99999","Ponderosa, NM","Jemez Valley Public Schools",207,1 
"35","35043","91654","71020","87053","99999","01410","100,000-249,999","Less than 200","NM","Sandoval NM","Jemez-Zia CCD","San Ysidro village, NM","99999","Zia Pueblo, NM","Jemez Valley Public Schools",193,1 
"35","35043","91654","86420","87053","99999","01410","100,000-249,999","200-999","NM","Sandoval NM","Jemez-Zia CCD","Zia Pueblo CDP, NM","99999","Zia Pueblo, NM","Jemez Valley Public Schools",737,1 
"35","35043","91654","99999","87024","99999","01410","100,000-249,999","Not in a place","NM","Sandoval NM","Jemez-Zia CCD"," ","99999","Jemez Pueblo, NM","Jemez Valley Public Schools",99,1 
"35","35043","91654","99999","87025","99999","00660","100,000-249,999","Not in a place","NM","Sandoval NM","Jemez-Zia CCD"," ","99999","Jemez Springs, NM","Cuba Independent Schools",7,1 
"35","35043","91654","99999","87025","99999","01410","100,000-249,999","Not in a place","NM","Sandoval NM","Jemez-Zia CCD"," ","99999","Jemez Springs, NM","Jemez Valley Public Schools",767,1 
"35","35043","91654","99999","99999","99999","01410","100,000-249,999","Not in a place","NM","Sandoval NM","Jemez-Zia CCD"," ","99999","99999","Jemez Valley Public Schools",1,1 
"35","35043","92655","02210","87001","99999","00210","100,000-249,999","200-999","NM","Sandoval NM","Rio Rancho CCD","Algodones CDP, NM","99999","San Felipe Pueblo, NM","Bernalillo Public Schools",802,1 
"35","35043","92655","06970","87004","99999","00210","100,000-249,999","2500-9999","NM","Sandoval NM","Rio Rancho CCD","Bernalillo town, NM","99999","Bernalillo, NM","Bernalillo Public Schools",7805,1 
