"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"53","53033","93078","99999","98065","42644","03750","1,000,000+","Not in a place","WA","King WA","Snoqualmie Valley CCD"," ","2644584","Snoqualmie, WA","Issaquah School District",141,1 
"53","53033","93078","99999","98065","42644","08040","1,000,000+","Not in a place","WA","King WA","Snoqualmie Valley CCD"," ","2644584","Snoqualmie, WA","Snoqualmie Valley School District",1888,1 
"53","53033","93078","99999","98068","42644","08040","1,000,000+","Not in a place","WA","King WA","Snoqualmie Valley CCD"," ","2644584","Snoqualmie Pass, WA","Snoqualmie Valley School District",79,1 
"53","53033","93078","99999","98224","42644","07980","1,000,000+","Not in a place","WA","King WA","Snoqualmie Valley CCD"," ","2644584","Baring, WA","Skykomish School District",74,1 
"53","53033","93078","99999","98288","42644","07980","1,000,000+","Not in a place","WA","King WA","Snoqualmie Valley CCD"," ","2644584","Skykomish, WA","Skykomish School District",135,1 
"53","53033","93392","15290","98042","42644","03960","1,000,000+","10,000-24,999","WA","King WA","Tahoma-Maple Valley CCD","Covington city, WA","2644584","Covington, WA","Kent School District",17575,1 
"53","53033","93392","19515","98042","42644","03960","1,000,000+","25,000-99,999","WA","King WA","Tahoma-Maple Valley CCD","East Hill-Meridian CDP, WA","2644584","Covington, WA","Kent School District",2282,1 
"53","53033","93392","31495","98027","42644","03750","1,000,000+","2500-9999","WA","King WA","Tahoma-Maple Valley CCD","Hobart CDP, WA","2644584","Issaquah, WA","Issaquah School District",52,1 
"53","53033","93392","31495","98027","42644","08760","1,000,000+","2500-9999","WA","King WA","Tahoma-Maple Valley CCD","Hobart CDP, WA","2644584","Issaquah, WA","Tahoma School District",17,1 
"53","53033","93392","31495","98038","42644","03750","1,000,000+","2500-9999","WA","King WA","Tahoma-Maple Valley CCD","Hobart CDP, WA","2644584","Maple Valley, WA","Issaquah School District",27,1 
"53","53033","93392","31495","98038","42644","08760","1,000,000+","2500-9999","WA","King WA","Tahoma-Maple Valley CCD","Hobart CDP, WA","2644584","Maple Valley, WA","Tahoma School District",5990,1 
"53","53033","93392","31495","98051","42644","08760","1,000,000+","2500-9999","WA","King WA","Tahoma-Maple Valley CCD","Hobart CDP, WA","2644584","Ravensdale, WA","Tahoma School District",81,1 
"53","53033","93392","35415","98042","42644","03960","1,000,000+","25,000-99,999","WA","King WA","Tahoma-Maple Valley CCD","Kent city, WA","2644584","Covington, WA","Kent School District",12144,1 
"53","53033","93392","37567","98042","42644","03960","1,000,000+","10,000-24,999","WA","King WA","Tahoma-Maple Valley CCD","Lake Morton-Berrydale CDP, WA","2644584","Covington, WA","Kent School District",2616,1 
"53","53033","93392","37567","98042","42644","08760","1,000,000+","10,000-24,999","WA","King WA","Tahoma-Maple Valley CCD","Lake Morton-Berrydale CDP, WA","2644584","Covington, WA","Tahoma School District",79,1 
"53","53033","93392","43150","98038","42644","03960","1,000,000+","10,000-24,999","WA","King WA","Tahoma-Maple Valley CCD","Maple Valley city, WA","2644584","Maple Valley, WA","Kent School District",163,1 
"53","53033","93392","43150","98038","42644","08760","1,000,000+","10,000-24,999","WA","King WA","Tahoma-Maple Valley CCD","Maple Valley city, WA","2644584","Maple Valley, WA","Tahoma School District",15530,1 
"53","53033","93392","46215","98027","42644","03750","1,000,000+","2500-9999","WA","King WA","Tahoma-Maple Valley CCD","Mirrormont CDP, WA","2644584","Issaquah, WA","Issaquah School District",419,1 
"53","53033","93392","46215","98038","42644","03750","1,000,000+","2500-9999","WA","King WA","Tahoma-Maple Valley CCD","Mirrormont CDP, WA","2644584","Maple Valley, WA","Issaquah School District",22,1 
"53","53033","93392","46215","98038","42644","08760","1,000,000+","2500-9999","WA","King WA","Tahoma-Maple Valley CCD","Mirrormont CDP, WA","2644584","Maple Valley, WA","Tahoma School District",191,1 
"53","53033","93392","63545","98038","42644","08760","1,000,000+","1000-2499","WA","King WA","Tahoma-Maple Valley CCD","Shadow Lake CDP, WA","2644584","Maple Valley, WA","Tahoma School District",1370,1 
"53","53033","93392","63545","98042","42644","08760","1,000,000+","1000-2499","WA","King WA","Tahoma-Maple Valley CCD","Shadow Lake CDP, WA","2644584","Covington, WA","Tahoma School District",109,1 
"53","53033","93392","63545","98058","42644","03960","1,000,000+","1000-2499","WA","King WA","Tahoma-Maple Valley CCD","Shadow Lake CDP, WA","2644584","Fairwood, WA","Kent School District",7,1 
"53","53033","93392","63545","98058","42644","08760","1,000,000+","1000-2499","WA","King WA","Tahoma-Maple Valley CCD","Shadow Lake CDP, WA","2644584","Fairwood, WA","Tahoma School District",776,1 
"53","53033","93392","99999","98038","42644","08760","1,000,000+","Not in a place","WA","King WA","Tahoma-Maple Valley CCD"," ","2644584","Maple Valley, WA","Tahoma School District",825,1 
"53","53033","93392","99999","98042","42644","03960","1,000,000+","Not in a place","WA","King WA","Tahoma-Maple Valley CCD"," ","2644584","Covington, WA","Kent School District",1333,1 
"53","53033","93392","99999","98051","42644","08760","1,000,000+","Not in a place","WA","King WA","Tahoma-Maple Valley CCD"," ","2644584","Ravensdale, WA","Tahoma School District",76,1 
"53","53033","93392","99999","98058","42644","03960","1,000,000+","Not in a place","WA","King WA","Tahoma-Maple Valley CCD"," ","2644584","Fairwood, WA","Kent School District",50,1 
"53","53033","93392","99999","98058","42644","08760","1,000,000+","Not in a place","WA","King WA","Tahoma-Maple Valley CCD"," ","2644584","Fairwood, WA","Tahoma School District",516,1 
"53","53033","93616","74305","98070","42644","09300","1,000,000+","10,000-24,999","WA","King WA","Vashon Island CCD","Vashon CDP, WA","2644584","Vashon, WA","Vashon Island School District",10624,1 
"53","53035","90120","03736","98110","99999","00330","250,000-999,999","10,000-24,999","WA","Kitsap WA","Bainbridge Island CCD","Bainbridge Island city, WA","99999","Bainbridge Island, WA","Bainbridge Island School District",23025,1 
"53","53035","90288","07695","98310","99999","00660","250,000-999,999","25,000-99,999","WA","Kitsap WA","Bremerton CCD","Bremerton city, WA","99999","Bremerton, WA","Bremerton School District",12714,1 
"53","53035","90288","07695","98310","99999","01080","250,000-999,999","25,000-99,999","WA","Kitsap WA","Bremerton CCD","Bremerton city, WA","99999","Bremerton, WA","Central Kitsap School District",885,1 
"53","53035","90288","07695","98312","99999","00660","250,000-999,999","25,000-99,999","WA","Kitsap WA","Bremerton CCD","Bremerton city, WA","99999","Bremerton, WA","Bremerton School District",11965,1 
"53","53035","90288","07695","98312","99999","01080","250,000-999,999","25,000-99,999","WA","Kitsap WA","Bremerton CCD","Bremerton city, WA","99999","Bremerton, WA","Central Kitsap School District",2113,1 
"53","53035","90288","07695","98314","99999","00660","250,000-999,999","25,000-99,999","WA","Kitsap WA","Bremerton CCD","Bremerton city, WA","99999","Bremerton, WA","Bremerton School District",3329,1 
"53","53035","90288","07695","98337","99999","00660","250,000-999,999","25,000-99,999","WA","Kitsap WA","Bremerton CCD","Bremerton city, WA","99999","Bremerton, WA","Bremerton School District",6697,1 
"53","53035","90288","12175","98312","99999","01080","250,000-999,999","1000-2499","WA","Kitsap WA","Bremerton CCD","Chico CDP, WA","99999","Bremerton, WA","Central Kitsap School District",1514,1 
"53","53035","90288","12175","98383","99999","01080","250,000-999,999","1000-2499","WA","Kitsap WA","Bremerton CCD","Chico CDP, WA","99999","Silverdale, WA","Central Kitsap School District",745,1 
"53","53035","90288","21800","98310","99999","00660","250,000-999,999","1000-2499","WA","Kitsap WA","Bremerton CCD","Enetai CDP, WA","99999","Bremerton, WA","Bremerton School District",2286,1 
"53","53035","90288","22118","98312","99999","00660","250,000-999,999","2500-9999","WA","Kitsap WA","Bremerton CCD","Erlands Point-Kitsap Lake CDP, WA","99999","Bremerton, WA","Bremerton School District",420,1 
"53","53035","90288","22118","98312","99999","01080","250,000-999,999","2500-9999","WA","Kitsap WA","Bremerton CCD","Erlands Point-Kitsap Lake CDP, WA","99999","Bremerton, WA","Central Kitsap School District",2515,1 
"53","53035","90288","48225","98312","99999","00660","250,000-999,999","1000-2499","WA","Kitsap WA","Bremerton CCD","Navy Yard City CDP, WA","99999","Bremerton, WA","Bremerton School District",2477,1 
"53","53035","90288","59390","98312","99999","00660","250,000-999,999","1000-2499","WA","Kitsap WA","Bremerton CCD","Rocky Point CDP, WA","99999","Bremerton, WA","Bremerton School District",1564,1 
"53","53035","90288","62120","98380","99999","01080","250,000-999,999","1000-2499","WA","Kitsap WA","Bremerton CCD","Seabeck CDP, WA","99999","Seabeck, WA","Central Kitsap School District",1105,1 
"53","53035","90288","64365","98311","99999","01080","250,000-999,999","10,000-24,999","WA","Kitsap WA","Bremerton CCD","Silverdale CDP, WA","99999","Bremerton, WA","Central Kitsap School District",2093,1 
"53","53035","90288","64365","98312","99999","01080","250,000-999,999","10,000-24,999","WA","Kitsap WA","Bremerton CCD","Silverdale CDP, WA","99999","Bremerton, WA","Central Kitsap School District",36,1 
"53","53035","90288","64365","98370","99999","05760","250,000-999,999","10,000-24,999","WA","Kitsap WA","Bremerton CCD","Silverdale CDP, WA","99999","Poulsbo, WA","North Kitsap School District",196,1 
"53","53035","90288","64365","98383","99999","01080","250,000-999,999","10,000-24,999","WA","Kitsap WA","Bremerton CCD","Silverdale CDP, WA","99999","Silverdale, WA","Central Kitsap School District",12042,1 
"53","53035","90288","64365","98383","99999","05760","250,000-999,999","10,000-24,999","WA","Kitsap WA","Bremerton CCD","Silverdale CDP, WA","99999","Silverdale, WA","North Kitsap School District",1351,1 
"53","53035","90288","72205","98310","99999","01080","250,000-999,999","2500-9999","WA","Kitsap WA","Bremerton CCD","Tracyton CDP, WA","99999","Bremerton, WA","Central Kitsap School District",1132,1 
"53","53035","90288","72205","98311","99999","01080","250,000-999,999","2500-9999","WA","Kitsap WA","Bremerton CCD","Tracyton CDP, WA","99999","Bremerton, WA","Central Kitsap School District",4101,1 
"53","53035","90288","99999","98310","99999","00660","250,000-999,999","Not in a place","WA","Kitsap WA","Bremerton CCD"," ","99999","Bremerton, WA","Bremerton School District",1686,1 
"53","53035","90288","99999","98311","99999","00660","250,000-999,999","Not in a place","WA","Kitsap WA","Bremerton CCD"," ","99999","Bremerton, WA","Bremerton School District",1185,1 
"53","53035","90288","99999","98311","99999","01080","250,000-999,999","Not in a place","WA","Kitsap WA","Bremerton CCD"," ","99999","Bremerton, WA","Central Kitsap School District",18436,1 
"53","53035","90288","99999","98312","99999","00660","250,000-999,999","Not in a place","WA","Kitsap WA","Bremerton CCD"," ","99999","Bremerton, WA","Bremerton School District",622,1 
"53","53035","90288","99999","98312","99999","01080","250,000-999,999","Not in a place","WA","Kitsap WA","Bremerton CCD"," ","99999","Bremerton, WA","Central Kitsap School District",5611,1 
"53","53035","90288","99999","98312","99999","05790","250,000-999,999","Not in a place","WA","Kitsap WA","Bremerton CCD"," ","99999","Bremerton, WA","North Mason School District",313,1 
"53","53035","90288","99999","98312","99999","08160","250,000-999,999","Not in a place","WA","Kitsap WA","Bremerton CCD"," ","99999","Bremerton, WA","South Kitsap School District",458,1 
"53","53035","90288","99999","98380","99999","01080","250,000-999,999","Not in a place","WA","Kitsap WA","Bremerton CCD"," ","99999","Seabeck, WA","Central Kitsap School District",3068,1 
"53","53035","90288","99999","98383","99999","01080","250,000-999,999","Not in a place","WA","Kitsap WA","Bremerton CCD"," ","99999","Silverdale, WA","Central Kitsap School District",3136,1 
"53","53035","90288","99999","98528","99999","05790","250,000-999,999","Not in a place","WA","Kitsap WA","Bremerton CCD"," ","99999","Belfair, WA","North Mason School District",32,1 
"53","53035","91488","29430","98340","99999","05760","250,000-999,999","2500-9999","WA","Kitsap WA","Kingston CCD","Hansville CDP, WA","99999","Hansville, WA","North Kitsap School District",2537,1 
"53","53035","91488","29430","98346","99999","05760","250,000-999,999","2500-9999","WA","Kitsap WA","Kingston CCD","Hansville CDP, WA","99999","Kingston, WA","North Kitsap School District",554,1 
"53","53035","91488","35870","98346","99999","05760","250,000-999,999","1000-2499","WA","Kitsap WA","Kingston CCD","Kingston CDP, WA","99999","Kingston, WA","North Kitsap School District",2099,1 
"53","53035","91488","55612","98346","99999","05760","250,000-999,999","200-999","WA","Kitsap WA","Kingston CCD","Port Gamble Tribal Comunity CDP, WA","99999","Kingston, WA","North Kitsap School District",916,1 
"53","53035","91488","99999","98346","99999","05760","250,000-999,999","Not in a place","WA","Kitsap WA","Kingston CCD"," ","99999","Kingston, WA","North Kitsap School District",4849,1 
"53","53035","91488","99999","98370","99999","05760","250,000-999,999","Not in a place","WA","Kitsap WA","Kingston CCD"," ","99999","Poulsbo, WA","North Kitsap School District",437,1 
"53","53035","92608","05735","98367","99999","08160","250,000-999,999","2500-9999","WA","Kitsap WA","Port Orchard CCD","Bethel CDP, WA","99999","Port Orchard, WA","South Kitsap School District",3713,1 
"53","53035","92608","07695","98312","99999","08160","250,000-999,999","25,000-99,999","WA","Kitsap WA","Port Orchard CCD","Bremerton city, WA","99999","Bremerton, WA","South Kitsap School District",3,1 
"53","53035","92608","07695","98367","99999","08160","250,000-999,999","25,000-99,999","WA","Kitsap WA","Port Orchard CCD","Bremerton city, WA","99999","Port Orchard, WA","South Kitsap School District",23,1 
"53","53035","92608","08885","98329","99999","08160","250,000-999,999","1000-2499","WA","Kitsap WA","Port Orchard CCD","Burley CDP, WA","99999","Wauna, WA","South Kitsap School District",143,1 
