"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"State code","County code","County subdivision code","Place code","ZIP census tabulation area","metdiv10","Unified school district (2010)","cntysc","placesc","State abbreviation","County name","County subdivision name","Place name","2010 Metro div name","ZCTA name","Unified school district name 2010","Total population (2010)","placesc to state allocation factor"
"01","01103","91035","99999","35621","99999","02480","100,000-249,999","Not in a place","AL","Morgan AL","Eva CCD"," ","99999","Eva, AL","Morgan County School District",2196,1 
"01","01103","91035","99999","35622","99999","02480","100,000-249,999","Not in a place","AL","Morgan AL","Eva CCD"," ","99999","Falkville, AL","Morgan County School District",1153,1 
"01","01103","91035","99999","35670","99999","02480","100,000-249,999","Not in a place","AL","Morgan AL","Eva CCD"," ","99999","Somerville, AL","Morgan County School District",416,1 
"01","01103","91071","25648","35622","99999","02480","100,000-249,999","1000-2499","AL","Morgan AL","Falkville CCD","Falkville town, AL","99999","Falkville, AL","Morgan County School District",1237,1 
"01","01103","91071","25648","35640","99999","02480","100,000-249,999","1000-2499","AL","Morgan AL","Falkville CCD","Falkville town, AL","99999","Hartselle, AL","Morgan County School District",20,1 
"01","01103","91071","33448","35640","99999","01730","100,000-249,999","10,000-24,999","AL","Morgan AL","Falkville CCD","Hartselle city, AL","99999","Hartselle, AL","Hartselle City School District",5,1 
"01","01103","91071","99999","35179","99999","02480","100,000-249,999","Not in a place","AL","Morgan AL","Falkville CCD"," ","99999","Vinemont, AL","Morgan County School District",132,1 
"01","01103","91071","99999","35622","99999","02480","100,000-249,999","Not in a place","AL","Morgan AL","Falkville CCD"," ","99999","Falkville, AL","Morgan County School District",2920,1 
"01","01103","91071","99999","35640","99999","02480","100,000-249,999","Not in a place","AL","Morgan AL","Falkville CCD"," ","99999","Hartselle, AL","Morgan County School District",1373,1 
"01","01103","91539","20104","35603","99999","01170","100,000-249,999","25,000-99,999","AL","Morgan AL","Hartselle CCD","Decatur city, AL","99999","Decatur, AL","Decatur City School District",1569,1 
"01","01103","91539","25648","35640","99999","02480","100,000-249,999","1000-2499","AL","Morgan AL","Hartselle CCD","Falkville town, AL","99999","Hartselle, AL","Morgan County School District",22,1 
"01","01103","91539","33448","35640","99999","01730","100,000-249,999","10,000-24,999","AL","Morgan AL","Hartselle CCD","Hartselle city, AL","99999","Hartselle, AL","Hartselle City School District",13737,1 
"01","01103","91539","33448","35640","99999","02480","100,000-249,999","10,000-24,999","AL","Morgan AL","Hartselle CCD","Hartselle city, AL","99999","Hartselle, AL","Morgan County School District",407,1 
"01","01103","91539","62472","35603","99999","02480","100,000-249,999","2500-9999","AL","Morgan AL","Hartselle CCD","Priceville town, AL","99999","Decatur, AL","Morgan County School District",858,1 
"01","01103","91539","99999","35603","99999","02480","100,000-249,999","Not in a place","AL","Morgan AL","Hartselle CCD"," ","99999","Decatur, AL","Morgan County School District",793,1 
"01","01103","91539","99999","35622","99999","02480","100,000-249,999","Not in a place","AL","Morgan AL","Hartselle CCD"," ","99999","Falkville, AL","Morgan County School District",12,1 
"01","01103","91539","99999","35640","99999","01730","100,000-249,999","Not in a place","AL","Morgan AL","Hartselle CCD"," ","99999","Hartselle, AL","Hartselle City School District",37,1 
"01","01103","91539","99999","35640","99999","02480","100,000-249,999","Not in a place","AL","Morgan AL","Hartselle CCD"," ","99999","Hartselle, AL","Morgan County School District",3511,1 
"01","01103","91809","99999","35175","99999","02480","100,000-249,999","Not in a place","AL","Morgan AL","Laceys Spring CCD"," ","99999","Union Grove, AL","Morgan County School District",1133,1 
"01","01103","91809","99999","35670","99999","02480","100,000-249,999","Not in a place","AL","Morgan AL","Laceys Spring CCD"," ","99999","Somerville, AL","Morgan County School District",1973,1 
"01","01103","91809","99999","35754","99999","02480","100,000-249,999","Not in a place","AL","Morgan AL","Laceys Spring CCD"," ","99999","Laceys Spring, AL","Morgan County School District",5292,1 
"01","01103","91809","99999","35775","99999","02480","100,000-249,999","Not in a place","AL","Morgan AL","Laceys Spring CCD"," ","99999","Valhermoso Springs, AL","Morgan County School District",636,1 
"01","01103","92970","20104","35603","99999","01170","100,000-249,999","25,000-99,999","AL","Morgan AL","Somerville CCD","Decatur city, AL","99999","Decatur, AL","Decatur City School District",492,1 
"01","01103","92970","62472","35603","99999","02480","100,000-249,999","2500-9999","AL","Morgan AL","Somerville CCD","Priceville town, AL","99999","Decatur, AL","Morgan County School District",1736,1 
"01","01103","92970","62472","35670","99999","02480","100,000-249,999","2500-9999","AL","Morgan AL","Somerville CCD","Priceville town, AL","99999","Somerville, AL","Morgan County School District",64,1 
"01","01103","92970","71496","35640","99999","02480","100,000-249,999","200-999","AL","Morgan AL","Somerville CCD","Somerville town, AL","99999","Hartselle, AL","Morgan County School District",101,1 
"01","01103","92970","71496","35670","99999","02480","100,000-249,999","200-999","AL","Morgan AL","Somerville CCD","Somerville town, AL","99999","Somerville, AL","Morgan County School District",623,1 
"01","01103","92970","99999","35603","99999","02480","100,000-249,999","Not in a place","AL","Morgan AL","Somerville CCD"," ","99999","Decatur, AL","Morgan County School District",1409,1 
"01","01103","92970","99999","35622","99999","02480","100,000-249,999","Not in a place","AL","Morgan AL","Somerville CCD"," ","99999","Falkville, AL","Morgan County School District",101,1 
"01","01103","92970","99999","35640","99999","02480","100,000-249,999","Not in a place","AL","Morgan AL","Somerville CCD"," ","99999","Hartselle, AL","Morgan County School District",1243,1 
"01","01103","92970","99999","35670","99999","02480","100,000-249,999","Not in a place","AL","Morgan AL","Somerville CCD"," ","99999","Somerville, AL","Morgan County School District",4600,1 
"01","01105","91503","99999","36756","99999","02670","10,000-24,999","Not in a place","AL","Perry AL","Hamburg CCD"," ","99999","Marion, AL","Perry County School District",382,1 
"01","01105","91503","99999","36759","99999","02670","10,000-24,999","Not in a place","AL","Perry AL","Hamburg CCD"," ","99999","Marion Junction, AL","Perry County School District",58,1 
"01","01105","91503","99999","36765","99999","02670","10,000-24,999","Not in a place","AL","Perry AL","Hamburg CCD"," ","99999","Newbern, AL","Perry County School District",31,1 
"01","01105","91602","99999","35034","99999","02670","10,000-24,999","Not in a place","AL","Perry AL","Heiberger CCD"," ","99999","Brent, AL","Perry County School District",56,1 
"01","01105","91602","99999","36756","99999","02670","10,000-24,999","Not in a place","AL","Perry AL","Heiberger CCD"," ","99999","Marion, AL","Perry County School District",741,1 
"01","01105","92115","46768","36756","99999","02670","10,000-24,999","2500-9999","AL","Perry AL","Marion CCD","Marion city, AL","99999","Marion, AL","Perry County School District",3686,1 
"01","01105","92115","99999","36744","99999","02670","10,000-24,999","Not in a place","AL","Perry AL","Marion CCD"," ","99999","Greensboro, AL","Perry County School District",50,1 
"01","01105","92115","99999","36756","99999","02670","10,000-24,999","Not in a place","AL","Perry AL","Marion CCD"," ","99999","Marion, AL","Perry County School District",785,1 
"01","01105","92115","99999","36765","99999","02670","10,000-24,999","Not in a place","AL","Perry AL","Marion CCD"," ","99999","Newbern, AL","Perry County School District",239,1 
"01","01105","92997","99999","36701","99999","02670","10,000-24,999","Not in a place","AL","Perry AL","Sprott CCD"," ","99999","Selma, AL","Perry County School District",375,1 
"01","01105","92997","99999","36756","99999","02670","10,000-24,999","Not in a place","AL","Perry AL","Sprott CCD"," ","99999","Marion, AL","Perry County School District",560,1 
"01","01105","92997","99999","36793","99999","02670","10,000-24,999","Not in a place","AL","Perry AL","Sprott CCD"," ","99999","Lawley, AL","Perry County School District",120,1 
"01","01105","93258","77904","36786","99999","02670","10,000-24,999","1000-2499","AL","Perry AL","Uniontown CCD","Uniontown town, AL","99999","Uniontown, AL","Perry County School District",1775,1 
"01","01105","93258","99999","36756","99999","02670","10,000-24,999","Not in a place","AL","Perry AL","Uniontown CCD"," ","99999","Marion, AL","Perry County School District",11,1 
"01","01105","93258","99999","36759","99999","02670","10,000-24,999","Not in a place","AL","Perry AL","Uniontown CCD"," ","99999","Marion Junction, AL","Perry County School District",116,1 
"01","01105","93258","99999","36765","99999","02670","10,000-24,999","Not in a place","AL","Perry AL","Uniontown CCD"," ","99999","Newbern, AL","Perry County School District",50,1 
"01","01105","93258","99999","36786","99999","02670","10,000-24,999","Not in a place","AL","Perry AL","Uniontown CCD"," ","99999","Uniontown, AL","Perry County School District",1556,1 
"01","01107","90072","01228","35442","99999","02730","10,000-24,999","1000-2499","AL","Pickens AL","Aliceville CCD","Aliceville city, AL","99999","Aliceville, AL","Pickens County School District",2486,1 
"01","01107","90072","45640","35442","99999","02730","10,000-24,999","Less than 200","AL","Pickens AL","Aliceville CCD","McMullen town, AL","99999","Aliceville, AL","Pickens County School District",10,1 
"01","01107","90072","48052","35442","99999","02730","10,000-24,999","Less than 200","AL","Pickens AL","Aliceville CCD","Memphis town, AL","99999","Aliceville, AL","Pickens County School District",29,1 
"01","01107","90072","59592","35447","99999","02730","10,000-24,999","200-999","AL","Pickens AL","Aliceville CCD","Pickensville town, AL","99999","Carrollton, AL","Pickens County School District",178,1 
"01","01107","90072","99999","35442","99999","02730","10,000-24,999","Not in a place","AL","Pickens AL","Aliceville CCD"," ","99999","Aliceville, AL","Pickens County School District",1601,1 
"01","01107","90072","99999","35447","99999","02730","10,000-24,999","Not in a place","AL","Pickens AL","Aliceville CCD"," ","99999","Carrollton, AL","Pickens County School District",462,1 
"01","01107","90072","99999","35466","99999","02730","10,000-24,999","Not in a place","AL","Pickens AL","Aliceville CCD"," ","99999","Gordo, AL","Pickens County School District",618,1 
"01","01107","90495","12304","35447","99999","02730","10,000-24,999","1000-2499","AL","Pickens AL","Carrollton CCD","Carrollton town, AL","99999","Carrollton, AL","Pickens County School District",1019,1 
"01","01107","90495","59592","35442","99999","02730","10,000-24,999","200-999","AL","Pickens AL","Carrollton CCD","Pickensville town, AL","99999","Aliceville, AL","Pickens County School District",4,1 
"01","01107","90495","59592","35447","99999","02730","10,000-24,999","200-999","AL","Pickens AL","Carrollton CCD","Pickensville town, AL","99999","Carrollton, AL","Pickens County School District",426,1 
"01","01107","90495","99999","35442","99999","02730","10,000-24,999","Not in a place","AL","Pickens AL","Carrollton CCD"," ","99999","Aliceville, AL","Pickens County School District",615,1 
"01","01107","90495","99999","35447","99999","02730","10,000-24,999","Not in a place","AL","Pickens AL","Carrollton CCD"," ","99999","Carrollton, AL","Pickens County School District",1375,1 
"01","01107","90495","99999","35461","99999","02730","10,000-24,999","Not in a place","AL","Pickens AL","Carrollton CCD"," ","99999","Ethelsville, AL","Pickens County School District",188,1 
"01","01107","90495","99999","35481","99999","02730","10,000-24,999","Not in a place","AL","Pickens AL","Carrollton CCD"," ","99999","Reform, AL","Pickens County School District",213,1 
"01","01107","91008","24472","35461","99999","02730","10,000-24,999","Less than 200","AL","Pickens AL","Ethelsville CCD","Ethelsville town, AL","99999","Ethelsville, AL","Pickens County School District",81,1 
"01","01107","91008","45316","35461","99999","02730","10,000-24,999","200-999","AL","Pickens AL","Ethelsville CCD","Macedonia CDP, AL","99999","Ethelsville, AL","Pickens County School District",292,1 
"01","01107","91008","99999","35461","99999","02730","10,000-24,999","Not in a place","AL","Pickens AL","Ethelsville CCD"," ","99999","Ethelsville, AL","Pickens County School District",1391,1 
"01","01107","91008","99999","35481","99999","02730","10,000-24,999","Not in a place","AL","Pickens AL","Ethelsville CCD"," ","99999","Reform, AL","Pickens County School District",120,1 
"01","01107","91008","99999","35576","99999","02730","10,000-24,999","Not in a place","AL","Pickens AL","Ethelsville CCD"," ","99999","Millport, AL","Pickens County School District",145,1 
"01","01107","91359","30736","35466","99999","02730","10,000-24,999","1000-2499","AL","Pickens AL","Gordo CCD","Gordo town, AL","99999","Gordo, AL","Pickens County School District",1750,1 
"01","01107","91359","99999","35466","99999","02730","10,000-24,999","Not in a place","AL","Pickens AL","Gordo CCD"," ","99999","Gordo, AL","Pickens County School District",2885,1 
"01","01107","91359","99999","35555","99999","02730","10,000-24,999","Not in a place","AL","Pickens AL","Gordo CCD"," ","99999","Fayette, AL","Pickens County School District",12,1 
"01","01107","91359","99999","35574","99999","02730","10,000-24,999","Not in a place","AL","Pickens AL","Gordo CCD"," ","99999","Kennedy, AL","Pickens County School District",190,1 
"01","01107","92700","64104","35481","99999","02730","10,000-24,999","1000-2499","AL","Pickens AL","Reform CCD","Reform town, AL","99999","Reform, AL","Pickens County School District",1702,1 
"01","01107","92700","99999","35466","99999","02730","10,000-24,999","Not in a place","AL","Pickens AL","Reform CCD"," ","99999","Gordo, AL","Pickens County School District",132,1 
"01","01107","92700","99999","35481","99999","02730","10,000-24,999","Not in a place","AL","Pickens AL","Reform CCD"," ","99999","Reform, AL","Pickens County School District",1633,1 
"01","01107","92700","99999","35574","99999","02730","10,000-24,999","Not in a place","AL","Pickens AL","Reform CCD"," ","99999","Kennedy, AL","Pickens County School District",47,1 
"01","01107","92700","99999","35576","99999","02730","10,000-24,999","Not in a place","AL","Pickens AL","Reform CCD"," ","99999","Millport, AL","Pickens County School District",142,1 
"01","01109","90198","03940","36005","99999","02790","25,000-99,999","Less than 200","AL","Pike AL","Banks-Josie CCD","Banks town, AL","99999","Banks, AL","Pike County School District",136,1 
"01","01109","90198","03940","36081","99999","02790","25,000-99,999","Less than 200","AL","Pike AL","Banks-Josie CCD","Banks town, AL","99999","Troy, AL","Pike County School District",43,1 
"01","01109","90198","99999","36005","99999","02790","25,000-99,999","Not in a place","AL","Pike AL","Banks-Josie CCD"," ","99999","Banks, AL","Pike County School District",952,1 
"01","01109","90198","99999","36010","99999","02790","25,000-99,999","Not in a place","AL","Pike AL","Banks-Josie CCD"," ","99999","Brundidge, AL","Pike County School District",81,1 
"01","01109","90198","99999","36081","99999","02790","25,000-99,999","Not in a place","AL","Pike AL","Banks-Josie CCD"," ","99999","Troy, AL","Pike County School District",790,1 
"01","01109","90432","10240","36010","99999","02790","25,000-99,999","1000-2499","AL","Pike AL","Brundidge CCD","Brundidge city, AL","99999","Brundidge, AL","Pike County School District",2076,1 
"01","01109","90432","99999","36005","99999","02790","25,000-99,999","Not in a place","AL","Pike AL","Brundidge CCD"," ","99999","Banks, AL","Pike County School District",11,1 
"01","01109","90432","99999","36010","99999","02790","25,000-99,999","Not in a place","AL","Pike AL","Brundidge CCD"," ","99999","Brundidge, AL","Pike County School District",1677,1 
"01","01109","90432","99999","36079","99999","02790","25,000-99,999","Not in a place","AL","Pike AL","Brundidge CCD"," ","99999","Troy, AL","Pike County School District",211,1 
"01","01109","91377","30880","36035","99999","02790","25,000-99,999","200-999","AL","Pike AL","Goshen-Shady Grove CCD","Goshen town, AL","99999","Goshen, AL","Pike County School District",266,1 
"01","01109","91377","99999","36035","99999","02790","25,000-99,999","Not in a place","AL","Pike AL","Goshen-Shady Grove CCD"," ","99999","Goshen, AL","Pike County School District",871,1 
"01","01109","91377","99999","36049","99999","02790","25,000-99,999","Not in a place","AL","Pike AL","Goshen-Shady Grove CCD"," ","99999","Luverne, AL","Pike County School District",75,1 
"01","01109","91377","99999","36079","99999","02790","25,000-99,999","Not in a place","AL","Pike AL","Goshen-Shady Grove CCD"," ","99999","Troy, AL","Pike County School District",1208,1 
"01","01109","91377","99999","36081","99999","02790","25,000-99,999","Not in a place","AL","Pike AL","Goshen-Shady Grove CCD"," ","99999","Troy, AL","Pike County School District",11,1 
"01","01109","91620","76920","36079","99999","03330","25,000-99,999","10,000-24,999","AL","Pike AL","Henderson-Spring Hill CCD","Troy city, AL","99999","Troy, AL","Troy City School District",214,1 
"01","01109","91620","99999","36010","99999","02790","25,000-99,999","Not in a place","AL","Pike AL","Henderson-Spring Hill CCD"," ","99999","Brundidge, AL","Pike County School District",128,1 
"01","01109","91620","99999","36034","99999","02790","25,000-99,999","Not in a place","AL","Pike AL","Henderson-Spring Hill CCD"," ","99999","Glenwood, AL","Pike County School District",390,1 
"01","01109","91620","99999","36035","99999","02790","25,000-99,999","Not in a place","AL","Pike AL","Henderson-Spring Hill CCD"," ","99999","Goshen, AL","Pike County School District",479,1 
"01","01109","91620","99999","36079","99999","02790","25,000-99,999","Not in a place","AL","Pike AL","Henderson-Spring Hill CCD"," ","99999","Troy, AL","Pike County School District",1542,1 
"01","01109","92340","76920","36079","99999","03330","25,000-99,999","10,000-24,999","AL","Pike AL","Needmore CCD","Troy city, AL","99999","Troy, AL","Troy City School District",41,1 
"01","01109","92340","76920","36081","99999","03330","25,000-99,999","10,000-24,999","AL","Pike AL","Needmore CCD","Troy city, AL","99999","Troy, AL","Troy City School District",179,1 
"01","01109","92340","99999","36069","99999","02790","25,000-99,999","Not in a place","AL","Pike AL","Needmore CCD"," ","99999","Ramer, AL","Pike County School District",87,1 
"01","01109","92340","99999","36079","99999","02790","25,000-99,999","Not in a place","AL","Pike AL","Needmore CCD"," ","99999","Troy, AL","Pike County School District",398,1 
"01","01109","92340","99999","36081","99999","02790","25,000-99,999","Not in a place","AL","Pike AL","Needmore CCD"," ","99999","Troy, AL","Pike County School District",963,1 
"01","01109","93195","76920","36079","99999","03330","25,000-99,999","10,000-24,999","AL","Pike AL","Troy CCD","Troy city, AL","99999","Troy, AL","Troy City School District",4520,1 
"01","01109","93195","76920","36081","99999","03330","25,000-99,999","10,000-24,999","AL","Pike AL","Troy CCD","Troy city, AL","99999","Troy, AL","Troy City School District",11412,1 
"01","01109","93195","76920","36082","99999","03330","25,000-99,999","10,000-24,999","AL","Pike AL","Troy CCD","Troy city, AL","99999","Troy, AL","Troy City School District",1667,1 
"01","01109","93195","99999","36079","99999","02790","25,000-99,999","Not in a place","AL","Pike AL","Troy CCD"," ","99999","Troy, AL","Pike County School District",867,1 
"01","01109","93195","99999","36081","99999","02790","25,000-99,999","Not in a place","AL","Pike AL","Troy CCD"," ","99999","Troy, AL","Pike County School District",1604,1 
"01","01111","91161","51468","36280","99999","02820","10,000-24,999","200-999","AL","Randolph AL","Folsom CCD","Morrison Crossroads CDP, AL","99999","Woodland, AL","Randolph County School District",219,1 
"01","01111","91161","99999","36258","99999","02820","10,000-24,999","Not in a place","AL","Randolph AL","Folsom CCD"," ","99999","Delta, AL","Randolph County School District",198,1 
"01","01111","91161","99999","36263","99999","02820","10,000-24,999","Not in a place","AL","Randolph AL","Folsom CCD"," ","99999","Graham, AL","Randolph County School District",275,1 
"01","01111","91161","99999","36264","99999","02820","10,000-24,999","Not in a place","AL","Randolph AL","Folsom CCD"," ","99999","Heflin, AL","Randolph County School District",428,1 
"01","01111","91161","99999","36266","99999","02820","10,000-24,999","Not in a place","AL","Randolph AL","Folsom CCD"," ","99999","Lineville, AL","Randolph County School District",256,1 
"01","01111","91161","99999","36278","99999","02820","10,000-24,999","Not in a place","AL","Randolph AL","Folsom CCD"," ","99999","Wedowee, AL","Randolph County School District",1348,1 
"01","01111","91161","99999","36280","99999","02820","10,000-24,999","Not in a place","AL","Randolph AL","Folsom CCD"," ","99999","Woodland, AL","Randolph County School District",891,1 
"01","01111","92736","65040","36274","99999","02850","10,000-24,999","2500-9999","AL","Randolph AL","Roanoke CCD","Roanoke city, AL","99999","Roanoke, AL","Roanoke City School District",6074,1 
"01","01111","92736","65592","36274","99999","02820","10,000-24,999","200-999","AL","Randolph AL","Roanoke CCD","Rock Mills CDP, AL","99999","Roanoke, AL","Randolph County School District",600,1 
"01","01111","92736","99999","36274","99999","02820","10,000-24,999","Not in a place","AL","Randolph AL","Roanoke CCD"," ","99999","Roanoke, AL","Randolph County School District",2969,1 
"01","01111","92736","99999","36280","99999","02820","10,000-24,999","Not in a place","AL","Randolph AL","Roanoke CCD"," ","99999","Woodland, AL","Randolph County School District",26,1 
"01","01111","93348","79344","36276","99999","02820","10,000-24,999","200-999","AL","Randolph AL","Wadley CCD","Wadley town, AL","99999","Wadley, AL","Randolph County School District",751,1 
"01","01111","93348","99999","36266","99999","02820","10,000-24,999","Not in a place","AL","Randolph AL","Wadley CCD"," ","99999","Lineville, AL","Randolph County School District",24,1 
"01","01111","93348","99999","36274","99999","02820","10,000-24,999","Not in a place","AL","Randolph AL","Wadley CCD"," ","99999","Roanoke, AL","Randolph County School District",115,1 
"01","01111","93348","99999","36276","99999","02820","10,000-24,999","Not in a place","AL","Randolph AL","Wadley CCD"," ","99999","Wadley, AL","Randolph County School District",1200,1 
"01","01111","93348","99999","36278","99999","02820","10,000-24,999","Not in a place","AL","Randolph AL","Wadley CCD"," ","99999","Wedowee, AL","Randolph County School District",22,1 
"01","01111","93411","80496","36278","99999","02820","10,000-24,999","200-999","AL","Randolph AL","Wedowee CCD","Wedowee town, AL","99999","Wedowee, AL","Randolph County School District",823,1 
"01","01111","93411","99999","36266","99999","02820","10,000-24,999","Not in a place","AL","Randolph AL","Wedowee CCD"," ","99999","Lineville, AL","Randolph County School District",479,1 
"01","01111","93411","99999","36274","99999","02820","10,000-24,999","Not in a place","AL","Randolph AL","Wedowee CCD"," ","99999","Roanoke, AL","Randolph County School District",555,1 
"01","01111","93411","99999","36276","99999","02820","10,000-24,999","Not in a place","AL","Randolph AL","Wedowee CCD"," ","99999","Wadley, AL","Randolph County School District",22,1 
"01","01111","93411","99999","36278","99999","02820","10,000-24,999","Not in a place","AL","Randolph AL","Wedowee CCD"," ","99999","Wedowee, AL","Randolph County School District",2173,1 
"01","01111","93411","99999","36280","99999","02820","10,000-24,999","Not in a place","AL","Randolph AL","Wedowee CCD"," ","99999","Woodland, AL","Randolph County School District",214,1 
"01","01111","93501","31000","36263","99999","02820","10,000-24,999","200-999","AL","Randolph AL","Woodland CCD","Graham CDP, AL","99999","Graham, AL","Randolph County School District",211,1 
"01","01111","93501","83400","36280","99999","02820","10,000-24,999","Less than 200","AL","Randolph AL","Woodland CCD","Woodland town, AL","99999","Woodland, AL","Randolph County School District",184,1 
"01","01111","93501","99999","36263","99999","02820","10,000-24,999","Not in a place","AL","Randolph AL","Woodland CCD"," ","99999","Graham, AL","Randolph County School District",172,1 
"01","01111","93501","99999","36274","99999","02820","10,000-24,999","Not in a place","AL","Randolph AL","Woodland CCD"," ","99999","Roanoke, AL","Randolph County School District",286,1 
"01","01111","93501","99999","36280","99999","02820","10,000-24,999","Not in a place","AL","Randolph AL","Woodland CCD"," ","99999","Woodland, AL","Randolph County School District",2398,1 
"01","01113","90738","99999","36027","99999","02880","25,000-99,999","Not in a place","AL","Russell AL","Cottonton-Seale CCD"," ","99999","Eufaula, AL","Russell County School District",85,1 
"01","01113","90738","99999","36856","99999","02880","25,000-99,999","Not in a place","AL","Russell AL","Cottonton-Seale CCD"," ","99999","Fort Mitchell, AL","Russell County School District",65,1 
"01","01113","90738","99999","36858","99999","02880","25,000-99,999","Not in a place","AL","Russell AL","Cottonton-Seale CCD"," ","99999","Hatchechubbee, AL","Russell County School District",84,1 
"01","01113","90738","99999","36859","99999","02880","25,000-99,999","Not in a place","AL","Russell AL","Cottonton-Seale CCD"," ","99999","Holy Trinity, AL (PO Boxes)","Russell County School District",34,1 
"01","01113","90738","99999","36871","99999","02880","25,000-99,999","Not in a place","AL","Russell AL","Cottonton-Seale CCD"," ","99999","Pittsview, AL","Russell County School District",1250,1 
"01","01113","90738","99999","36875","99999","02880","25,000-99,999","Not in a place","AL","Russell AL","Cottonton-Seale CCD"," ","99999","Seale, AL","Russell County School District",2472,1 
"01","01113","90783","99999","36804","99999","02880","25,000-99,999","Not in a place","AL","Russell AL","Crawford CCD"," ","99999","Opelika, AL","Russell County School District",643,1 
"01","01113","90783","99999","36869","99999","02880","25,000-99,999","Not in a place","AL","Russell AL","Crawford CCD"," ","99999","Phenix City, AL","Russell County School District",1250,1 
"01","01113","90783","99999","36870","99999","02880","25,000-99,999","Not in a place","AL","Russell AL","Crawford CCD"," ","99999","Phenix City, AL","Russell County School District",380,1 
"01","01113","90783","99999","36874","99999","02880","25,000-99,999","Not in a place","AL","Russell AL","Crawford CCD"," ","99999","Salem, AL","Russell County School District",604,1 
"01","01113","90783","99999","36875","99999","02880","25,000-99,999","Not in a place","AL","Russell AL","Crawford CCD"," ","99999","Seale, AL","Russell County School District",850,1 
"01","01113","91683","37096","36860","99999","02880","25,000-99,999","200-999","AL","Russell AL","Hurtsboro CCD","Hurtsboro town, AL","99999","Hurtsboro, AL","Russell County School District",553,1 
"01","01113","91683","99999","36027","99999","02880","25,000-99,999","Not in a place","AL","Russell AL","Hurtsboro CCD"," ","99999","Eufaula, AL","Russell County School District",30,1 
"01","01113","91683","99999","36858","99999","02880","25,000-99,999","Not in a place","AL","Russell AL","Hurtsboro CCD"," ","99999","Hatchechubbee, AL","Russell County School District",357,1 
"01","01113","91683","99999","36860","99999","02880","25,000-99,999","Not in a place","AL","Russell AL","Hurtsboro CCD"," ","99999","Hurtsboro, AL","Russell County School District",818,1 
"01","01113","91683","99999","36871","99999","02880","25,000-99,999","Not in a place","AL","Russell AL","Hurtsboro CCD"," ","99999","Pittsview, AL","Russell County School District",27,1 
"01","01113","91683","99999","36875","99999","02880","25,000-99,999","Not in a place","AL","Russell AL","Hurtsboro CCD"," ","99999","Seale, AL","Russell County School District",88,1 
"01","01113","92538","40648","36869","99999","02880","25,000-99,999","2500-9999","AL","Russell AL","Phenix City CCD","Ladonia CDP, AL","99999","Phenix City, AL","Russell County School District",2855,1 
"01","01113","92538","40648","36870","99999","02880","25,000-99,999","2500-9999","AL","Russell AL","Phenix City CCD","Ladonia CDP, AL","99999","Phenix City, AL","Russell County School District",287,1 
"01","01113","92538","59472","36867","99999","02700","25,000-99,999","25,000-99,999","AL","Russell AL","Phenix City CCD","Phenix City city, AL","99999","Phenix City, AL","Phenix City City School District",17914,1 
"01","01113","92538","59472","36869","99999","02700","25,000-99,999","25,000-99,999","AL","Russell AL","Phenix City CCD","Phenix City city, AL","99999","Phenix City, AL","Phenix City City School District",10068,1 
"01","01113","92538","59472","36870","99999","02700","25,000-99,999","25,000-99,999","AL","Russell AL","Phenix City CCD","Phenix City city, AL","99999","Phenix City, AL","Phenix City City School District",687,1 
"01","01113","92538","99999","31905","99999","02880","25,000-99,999","Not in a place","AL","Russell AL","Phenix City CCD"," ","99999","Cusseta-Chattahoochee County unified, GA","Russell County School District",9,1 
"01","01113","92538","99999","36856","99999","02880","25,000-99,999","Not in a place","AL","Russell AL","Phenix City CCD"," ","99999","Fort Mitchell, AL","Russell County School District",3654,1 
"01","01113","92538","99999","36867","99999","02880","25,000-99,999","Not in a place","AL","Russell AL","Phenix City CCD"," ","99999","Phenix City, AL","Russell County School District",22,1 
"01","01113","92538","99999","36869","99999","02880","25,000-99,999","Not in a place","AL","Russell AL","Phenix City CCD"," ","99999","Phenix City, AL","Russell County School District",4578,1 
"01","01113","92538","99999","36870","99999","02880","25,000-99,999","Not in a place","AL","Russell AL","Phenix City CCD"," ","99999","Phenix City, AL","Russell County School District",2068,1 
"01","01113","92538","99999","36875","99999","02880","25,000-99,999","Not in a place","AL","Russell AL","Phenix City CCD"," ","99999","Seale, AL","Russell County School District",1212,1 
"01","01113","92538","99999","99999","99999","02880","25,000-99,999","Not in a place","AL","Russell AL","Phenix City CCD"," ","99999","99999","Russell County School District",3,1 
"01","01115","90135","02908","35953","99999","03062","25,000-99,999","1000-2499","AL","St. Clair AL","Ashville CCD","Ashville city, AL","99999","Ashville, AL","St. Clair County School District",2016,1 
"01","01115","90135","02908","35987","99999","03062","25,000-99,999","1000-2499","AL","St. Clair AL","Ashville CCD","Ashville city, AL","99999","Steele, AL","St. Clair County School District",160,1 
"01","01115","90135","72888","35987","99999","03062","25,000-99,999","1000-2499","AL","St. Clair AL","Ashville CCD","Steele town, AL","99999","Steele, AL","St. Clair County School District",1043,1 
"01","01115","90135","99999","35121","99999","03062","25,000-99,999","Not in a place","AL","St. Clair AL","Ashville CCD"," ","99999","Oneonta, AL","St. Clair County School District",115,1 
