"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"47","47029","90220","99999","37821","99999","00750","25,000-99,999","Not in a place","TN","Cocke TN","District 2"," ","99999","Newport, TN","Cocke County School District",1425,1 
"47","47029","90220","99999","37843","99999","00750","25,000-99,999","Not in a place","TN","Cocke TN","District 2"," ","99999","Parrottsville, TN","Cocke County School District",2855,1 
"47","47029","90410","57040","37843","99999","00750","25,000-99,999","200-999","TN","Cocke TN","District 3","Parrottsville town, TN","99999","Parrottsville, TN","Cocke County School District",13,1 
"47","47029","90410","99999","37713","99999","00750","25,000-99,999","Not in a place","TN","Cocke TN","District 3"," ","99999","Bybee, TN","Cocke County School District",1488,1 
"47","47029","90410","99999","37821","99999","00750","25,000-99,999","Not in a place","TN","Cocke TN","District 3"," ","99999","Newport, TN","Cocke County School District",2963,1 
"47","47029","90410","99999","37843","99999","00750","25,000-99,999","Not in a place","TN","Cocke TN","District 3"," ","99999","Parrottsville, TN","Cocke County School District",607,1 
"47","47029","90600","53000","37821","99999"," ","25,000-99,999","2500-9999","TN","Cocke TN","District 4","Newport city, TN","99999","Newport, TN","47",92,1 
"47","47029","90600","99999","37722","99999","00750","25,000-99,999","Not in a place","TN","Cocke TN","District 4"," ","99999","Cosby, TN","Cocke County School District",429,1 
"47","47029","90600","99999","37821","99999","00750","25,000-99,999","Not in a place","TN","Cocke TN","District 4"," ","99999","Newport, TN","Cocke County School District",4966,1 
"47","47029","90790","99999","37722","99999","00750","25,000-99,999","Not in a place","TN","Cocke TN","District 5"," ","99999","Cosby, TN","Cocke County School District",4264,1 
"47","47029","90790","99999","37821","99999","00750","25,000-99,999","Not in a place","TN","Cocke TN","District 5"," ","99999","Newport, TN","Cocke County School District",1347,1 
"47","47029","90980","53000","37821","99999"," ","25,000-99,999","2500-9999","TN","Cocke TN","District 6","Newport city, TN","99999","Newport, TN","47",3650,1 
"47","47029","90980","99999","37821","99999","00750","25,000-99,999","Not in a place","TN","Cocke TN","District 6"," ","99999","Newport, TN","Cocke County School District",776,1 
"47","47029","91170","53000","37821","99999"," ","25,000-99,999","2500-9999","TN","Cocke TN","District 7","Newport city, TN","99999","Newport, TN","47",3202,1 
"47","47029","91170","99999","37821","99999","00750","25,000-99,999","Not in a place","TN","Cocke TN","District 7"," ","99999","Newport, TN","Cocke County School District",1707,1 
"47","47031","90032","45500","37355","99999"," ","25,000-99,999","10,000-24,999","TN","Coffee TN","District 1","Manchester city, TN","99999","Manchester, TN","47",2101,1 
"47","47031","90222","45500","37355","99999"," ","25,000-99,999","10,000-24,999","TN","Coffee TN","District 2","Manchester city, TN","99999","Manchester, TN","47",2119,1 
"47","47031","90412","45500","37355","99999"," ","25,000-99,999","10,000-24,999","TN","Coffee TN","District 3","Manchester city, TN","99999","Manchester, TN","47",3279,1 
"47","47031","90602","45500","37355","99999"," ","25,000-99,999","10,000-24,999","TN","Coffee TN","District 4","Manchester city, TN","99999","Manchester, TN","47",2349,1 
"47","47031","90792","34700","37342","99999","00780","25,000-99,999","200-999","TN","Coffee TN","District 5","Hillsboro CDP, TN","99999","Hillsboro, TN","Coffee County School District",402,1 
"47","47031","90792","99999","37330","99999","00780","25,000-99,999","Not in a place","TN","Coffee TN","District 5"," ","99999","Estill Springs, TN","Coffee County School District",408,1 
"47","47031","90792","99999","37342","99999","00780","25,000-99,999","Not in a place","TN","Coffee TN","District 5"," ","99999","Hillsboro, TN","Coffee County School District",1697,1 
"47","47031","90792","99999","37355","99999","00780","25,000-99,999","Not in a place","TN","Coffee TN","District 5"," ","99999","Manchester, TN","Coffee County School District",15,1 
"47","47031","90982","34700","37342","99999","00780","25,000-99,999","200-999","TN","Coffee TN","District 6","Hillsboro CDP, TN","99999","Hillsboro, TN","Coffee County School District",48,1 
"47","47031","90982","45500","37355","99999"," ","25,000-99,999","10,000-24,999","TN","Coffee TN","District 6","Manchester city, TN","99999","Manchester, TN","47",76,1 
"47","47031","90982","45500","37355","99999","00780","25,000-99,999","10,000-24,999","TN","Coffee TN","District 6","Manchester city, TN","99999","Manchester, TN","Coffee County School District",29,1 
"47","47031","90982","99999","37330","99999","00780","25,000-99,999","Not in a place","TN","Coffee TN","District 6"," ","99999","Estill Springs, TN","Coffee County School District",5,1 
"47","47031","90982","99999","37342","99999","00780","25,000-99,999","Not in a place","TN","Coffee TN","District 6"," ","99999","Hillsboro, TN","Coffee County School District",1446,1 
"47","47031","90982","99999","37355","99999","00780","25,000-99,999","Not in a place","TN","Coffee TN","District 6"," ","99999","Manchester, TN","Coffee County School District",1052,1 
"47","47031","91172","45500","37355","99999"," ","25,000-99,999","10,000-24,999","TN","Coffee TN","District 7","Manchester city, TN","99999","Manchester, TN","47",38,1 
"47","47031","91172","99999","37355","99999","00780","25,000-99,999","Not in a place","TN","Coffee TN","District 7"," ","99999","Manchester, TN","Coffee County School District",2250,1 
"47","47031","91172","99999","37357","99999","00780","25,000-99,999","Not in a place","TN","Coffee TN","District 7"," ","99999","Morrison, TN","Coffee County School District",314,1 
"47","47031","91362","53240","37355","99999","00780","25,000-99,999","1000-2499","TN","Coffee TN","District 8","New Union CDP, TN","99999","Manchester, TN","Coffee County School District",1191,1 
"47","47031","91362","99999","37355","99999","00780","25,000-99,999","Not in a place","TN","Coffee TN","District 8"," ","99999","Manchester, TN","Coffee County School District",1706,1 
"47","47031","91552","40732","37018","99999","00780","25,000-99,999","200-999","TN","Coffee TN","District 9","Lakewood Park CDP, TN","99999","Beechgrove, TN","Coffee County School District",174,1 
"47","47031","91552","99999","37018","99999","00780","25,000-99,999","Not in a place","TN","Coffee TN","District 9"," ","99999","Beechgrove, TN","Coffee County School District",33,1 
"47","47031","91552","99999","37355","99999","00780","25,000-99,999","Not in a place","TN","Coffee TN","District 9"," ","99999","Manchester, TN","Coffee County School District",1524,1 
"47","47031","91552","99999","37357","99999","00780","25,000-99,999","Not in a place","TN","Coffee TN","District 9"," ","99999","Morrison, TN","Coffee County School District",952,1 
"47","47031","91742","40732","37018","99999","00780","25,000-99,999","200-999","TN","Coffee TN","District 10","Lakewood Park CDP, TN","99999","Beechgrove, TN","Coffee County School District",816,1 
"47","47031","91742","99999","37018","99999","00780","25,000-99,999","Not in a place","TN","Coffee TN","District 10"," ","99999","Beechgrove, TN","Coffee County School District",1164,1 
"47","47031","91742","99999","37183","99999","00780","25,000-99,999","Not in a place","TN","Coffee TN","District 10"," ","99999","Wartrace, TN","Coffee County School District",134,1 
"47","47031","91742","99999","37355","99999","00780","25,000-99,999","Not in a place","TN","Coffee TN","District 10"," ","99999","Manchester, TN","Coffee County School District",550,1 
"47","47031","91932","53240","37355","99999","00780","25,000-99,999","1000-2499","TN","Coffee TN","District 11","New Union CDP, TN","99999","Manchester, TN","Coffee County School District",240,1 
"47","47031","91932","99999","37355","99999","00780","25,000-99,999","Not in a place","TN","Coffee TN","District 11"," ","99999","Manchester, TN","Coffee County School District",2532,1 
"47","47031","92122","45500","37355","99999"," ","25,000-99,999","10,000-24,999","TN","Coffee TN","District 12","Manchester city, TN","99999","Manchester, TN","47",4,1 
"47","47031","92122","45500","37355","99999","00780","25,000-99,999","10,000-24,999","TN","Coffee TN","District 12","Manchester city, TN","99999","Manchester, TN","Coffee County School District",17,1 
"47","47031","92122","99999","37183","99999","00780","25,000-99,999","Not in a place","TN","Coffee TN","District 12"," ","99999","Wartrace, TN","Coffee County School District",124,1 
"47","47031","92122","99999","37355","99999","00780","25,000-99,999","Not in a place","TN","Coffee TN","District 12"," ","99999","Manchester, TN","Coffee County School District",2065,1 
"47","47031","92312","45500","37355","99999"," ","25,000-99,999","10,000-24,999","TN","Coffee TN","District 13","Manchester city, TN","99999","Manchester, TN","47",7,1 
"47","47031","92312","45500","37355","99999","00780","25,000-99,999","10,000-24,999","TN","Coffee TN","District 13","Manchester city, TN","99999","Manchester, TN","Coffee County School District",10,1 
"47","47031","92312","75320","37360","99999","00780","25,000-99,999","10,000-24,999","TN","Coffee TN","District 13","Tullahoma city, TN","99999","Normandy, TN","Coffee County School District",52,1 
"47","47031","92312","75320","37360","99999","04200","25,000-99,999","10,000-24,999","TN","Coffee TN","District 13","Tullahoma city, TN","99999","Normandy, TN","Tullahoma City School District",36,1 
"47","47031","92312","75320","37388","99999","00780","25,000-99,999","10,000-24,999","TN","Coffee TN","District 13","Tullahoma city, TN","99999","Tullahoma, TN","Coffee County School District",43,1 
"47","47031","92312","75320","37388","99999","04200","25,000-99,999","10,000-24,999","TN","Coffee TN","District 13","Tullahoma city, TN","99999","Tullahoma, TN","Tullahoma City School District",319,1 
"47","47031","92312","99999","37355","99999","00780","25,000-99,999","Not in a place","TN","Coffee TN","District 13"," ","99999","Manchester, TN","Coffee County School District",1154,1 
"47","47031","92312","99999","37360","99999","00780","25,000-99,999","Not in a place","TN","Coffee TN","District 13"," ","99999","Normandy, TN","Coffee County School District",600,1 
"47","47031","92312","99999","37388","99999","00780","25,000-99,999","Not in a place","TN","Coffee TN","District 13"," ","99999","Tullahoma, TN","Coffee County School District",495,1 
"47","47031","92312","99999","37388","99999","04200","25,000-99,999","Not in a place","TN","Coffee TN","District 13"," ","99999","Tullahoma, TN","Tullahoma City School District",12,1 
"47","47031","92502","45500","37355","99999"," ","25,000-99,999","10,000-24,999","TN","Coffee TN","District 14","Manchester city, TN","99999","Manchester, TN","47",73,1 
"47","47031","92502","99999","37355","99999","00780","25,000-99,999","Not in a place","TN","Coffee TN","District 14"," ","99999","Manchester, TN","Coffee County School District",1215,1 
"47","47031","92502","99999","37388","99999","00780","25,000-99,999","Not in a place","TN","Coffee TN","District 14"," ","99999","Tullahoma, TN","Coffee County School District",970,1 
"47","47031","92692","75320","37388","99999","04200","25,000-99,999","10,000-24,999","TN","Coffee TN","District 15","Tullahoma city, TN","99999","Tullahoma, TN","Tullahoma City School District",2596,1 
"47","47031","92882","75320","37388","99999","04200","25,000-99,999","10,000-24,999","TN","Coffee TN","District 16","Tullahoma city, TN","99999","Tullahoma, TN","Tullahoma City School District",2375,1 
"47","47031","92882","99999","37388","99999","04200","25,000-99,999","Not in a place","TN","Coffee TN","District 16"," ","99999","Tullahoma, TN","Tullahoma City School District",10,1 
"47","47031","93072","75320","37388","99999","04200","25,000-99,999","10,000-24,999","TN","Coffee TN","District 17","Tullahoma city, TN","99999","Tullahoma, TN","Tullahoma City School District",2569,1 
