"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"40","40049","91690","43150","73052","99999","17850","25,000-99,999","2500-9999","OK","Garvin OK","Lindsay CCD","Lindsay city, OK","99999","Lindsay, OK","Lindsay Public Schools",2840,1 
"40","40049","91690","99999","73052","99999","17850","25,000-99,999","Not in a place","OK","Garvin OK","Lindsay CCD"," ","99999","Lindsay, OK","Lindsay Public Schools",98,1 
"40","40049","91807","47150","73057","99999","19380","25,000-99,999","1000-2499","OK","Garvin OK","Maysville CCD","Maysville town, OK","99999","Maysville, OK","Maysville Public Schools",1220,1 
"40","40049","91807","99999","73057","99999","10860","25,000-99,999","Not in a place","OK","Garvin OK","Maysville CCD"," ","99999","Maysville, OK","Elmore City-Pernell Schools",1,1 
"40","40049","91807","99999","73057","99999","19380","25,000-99,999","Not in a place","OK","Garvin OK","Maysville CCD"," ","99999","Maysville, OK","Maysville Public Schools",691,1 
"40","40049","91807","99999","73057","99999","23430","25,000-99,999","Not in a place","OK","Garvin OK","Maysville CCD"," ","99999","Maysville, OK","Paoli Public Schools",8,1 
"40","40049","91807","99999","73074","99999","23430","25,000-99,999","Not in a place","OK","Garvin OK","Maysville CCD"," ","99999","Paoli, OK","Paoli Public Schools",13,1 
"40","40049","91807","99999","73075","99999"," ","25,000-99,999","Not in a place","OK","Garvin OK","Maysville CCD"," ","99999","Pauls Valley, OK","40",9,1 
"40","40049","91807","99999","73075","99999","10860","25,000-99,999","Not in a place","OK","Garvin OK","Maysville CCD"," ","99999","Pauls Valley, OK","Elmore City-Pernell Schools",11,1 
"40","40049","91807","99999","73075","99999","19380","25,000-99,999","Not in a place","OK","Garvin OK","Maysville CCD"," ","99999","Pauls Valley, OK","Maysville Public Schools",104,1 
"40","40049","91807","99999","73433","99999","10860","25,000-99,999","Not in a place","OK","Garvin OK","Maysville CCD"," ","99999","Elmore City, OK","Elmore City-Pernell Schools",25,1 
"40","40049","91807","99999","73433","99999","19380","25,000-99,999","Not in a place","OK","Garvin OK","Maysville CCD"," ","99999","Elmore City, OK","Maysville Public Schools",27,1 
"40","40049","92483","57100","73074","99999","23430","25,000-99,999","200-999","OK","Garvin OK","Pauls Valley CCD","Paoli town, OK","99999","Paoli, OK","Paoli Public Schools",610,1 
"40","40049","92483","57550","73075","99999"," ","25,000-99,999","2500-9999","OK","Garvin OK","Pauls Valley CCD","Pauls Valley city, OK","99999","Pauls Valley, OK","40",716,1 
"40","40049","92483","57550","73075","99999","23550","25,000-99,999","2500-9999","OK","Garvin OK","Pauls Valley CCD","Pauls Valley city, OK","99999","Pauls Valley, OK","Pauls Valley Public Schools",5469,1 
"40","40049","92483","57550","73098","99999","33300","25,000-99,999","2500-9999","OK","Garvin OK","Pauls Valley CCD","Pauls Valley city, OK","99999","Wynnewood, OK","Wynnewood Public Schools",2,1 
"40","40049","92483","82400","73098","99999","33300","25,000-99,999","1000-2499","OK","Garvin OK","Pauls Valley CCD","Wynnewood city, OK","99999","Wynnewood, OK","Wynnewood Public Schools",2212,1 
"40","40049","92483","99999","73030","99999","09510","25,000-99,999","Not in a place","OK","Garvin OK","Pauls Valley CCD"," ","99999","Davis, OK","Davis Public Schools",59,1 
"40","40049","92483","99999","73074","99999","23430","25,000-99,999","Not in a place","OK","Garvin OK","Pauls Valley CCD"," ","99999","Paoli, OK","Paoli Public Schools",523,1 
"40","40049","92483","99999","73075","99999"," ","25,000-99,999","Not in a place","OK","Garvin OK","Pauls Valley CCD"," ","99999","Pauls Valley, OK","40",777,1 
"40","40049","92483","99999","73075","99999","10860","25,000-99,999","Not in a place","OK","Garvin OK","Pauls Valley CCD"," ","99999","Pauls Valley, OK","Elmore City-Pernell Schools",29,1 
"40","40049","92483","99999","73075","99999","19380","25,000-99,999","Not in a place","OK","Garvin OK","Pauls Valley CCD"," ","99999","Pauls Valley, OK","Maysville Public Schools",1,1 
"40","40049","92483","99999","73075","99999","23430","25,000-99,999","Not in a place","OK","Garvin OK","Pauls Valley CCD"," ","99999","Pauls Valley, OK","Paoli Public Schools",131,1 
"40","40049","92483","99999","73075","99999","23550","25,000-99,999","Not in a place","OK","Garvin OK","Pauls Valley CCD"," ","99999","Pauls Valley, OK","Pauls Valley Public Schools",1649,1 
"40","40049","92483","99999","73075","99999","28980","25,000-99,999","Not in a place","OK","Garvin OK","Pauls Valley CCD"," ","99999","Pauls Valley, OK","Stratford Public Schools",297,1 
"40","40049","92483","99999","73075","99999","33300","25,000-99,999","Not in a place","OK","Garvin OK","Pauls Valley CCD"," ","99999","Pauls Valley, OK","Wynnewood Public Schools",319,1 
"40","40049","92483","99999","73098","99999","09510","25,000-99,999","Not in a place","OK","Garvin OK","Pauls Valley CCD"," ","99999","Wynnewood, OK","Davis Public Schools",8,1 
"40","40049","92483","99999","73098","99999","28980","25,000-99,999","Not in a place","OK","Garvin OK","Pauls Valley CCD"," ","99999","Wynnewood, OK","Stratford Public Schools",131,1 
"40","40049","92483","99999","73098","99999","33300","25,000-99,999","Not in a place","OK","Garvin OK","Pauls Valley CCD"," ","99999","Wynnewood, OK","Wynnewood Public Schools",1140,1 
"40","40049","92483","99999","73433","99999","10860","25,000-99,999","Not in a place","OK","Garvin OK","Pauls Valley CCD"," ","99999","Elmore City, OK","Elmore City-Pernell Schools",34,1 
"40","40049","92483","99999","73433","99999","33300","25,000-99,999","Not in a place","OK","Garvin OK","Pauls Valley CCD"," ","99999","Elmore City, OK","Wynnewood Public Schools",49,1 
"40","40049","92483","99999","74831","99999"," ","25,000-99,999","Not in a place","OK","Garvin OK","Pauls Valley CCD"," ","99999","Byars, OK","40",14,1 
"40","40049","92483","99999","74831","99999","28980","25,000-99,999","Not in a place","OK","Garvin OK","Pauls Valley CCD"," ","99999","Byars, OK","Stratford Public Schools",1,1 
"40","40049","92483","99999","74872","99999","28980","25,000-99,999","Not in a place","OK","Garvin OK","Pauls Valley CCD"," ","99999","Stratford, OK","Stratford Public Schools",71,1 
"40","40049","93276","70800","74872","99999","28980","25,000-99,999","1000-2499","OK","Garvin OK","Stratford CCD","Stratford town, OK","99999","Stratford, OK","Stratford Public Schools",1525,1 
"40","40049","93276","99999","73098","99999","28980","25,000-99,999","Not in a place","OK","Garvin OK","Stratford CCD"," ","99999","Wynnewood, OK","Stratford Public Schools",92,1 
"40","40049","93276","99999","73098","99999","33300","25,000-99,999","Not in a place","OK","Garvin OK","Stratford CCD"," ","99999","Wynnewood, OK","Wynnewood Public Schools",157,1 
"40","40049","93276","99999","74865","99999","28980","25,000-99,999","Not in a place","OK","Garvin OK","Stratford CCD"," ","99999","Roff, OK","Stratford Public Schools",74,1 
"40","40049","93276","99999","74872","99999","28980","25,000-99,999","Not in a place","OK","Garvin OK","Stratford CCD"," ","99999","Stratford, OK","Stratford Public Schools",1373,1 
"40","40049","93276","99999","74872","99999","33300","25,000-99,999","Not in a place","OK","Garvin OK","Stratford CCD"," ","99999","Stratford, OK","Wynnewood Public Schools",9,1 
"40","40051","90046","01250","73002","99999","02670","25,000-99,999","200-999","OK","Grady OK","Alex CCD","Alex town, OK","99999","Alex, OK","Alex Public Schools",516,1 
"40","40051","90046","01250","73011","99999","02670","25,000-99,999","200-999","OK","Grady OK","Alex CCD","Alex town, OK","99999","Bradley, OK","Alex Public Schools",17,1 
"40","40051","90046","01250","73067","99999","02670","25,000-99,999","200-999","OK","Grady OK","Alex CCD","Alex town, OK","99999","Ninnekah, OK","Alex Public Schools",17,1 
"40","40051","90046","08300","73011","99999","02670","25,000-99,999","Less than 200","OK","Grady OK","Alex CCD","Bradley town, OK","99999","Bradley, OK","Alex Public Schools",130,1 
"40","40051","90046","13950","73018","99999"," ","25,000-99,999","10,000-24,999","OK","Grady OK","Alex CCD","Chickasha city, OK","99999","Chickasha, OK","40",1,1 
"40","40051","90046","52100","73067","99999","21600","25,000-99,999","1000-2499","OK","Grady OK","Alex CCD","Ninnekah town, OK","99999","Ninnekah, OK","Ninnekah Public Schools",313,1 
"40","40051","90046","99999","73002","99999"," ","25,000-99,999","Not in a place","OK","Grady OK","Alex CCD"," ","99999","Alex, OK","40",52,1 
"40","40051","90046","99999","73002","99999","02670","25,000-99,999","Not in a place","OK","Grady OK","Alex CCD"," ","99999","Alex, OK","Alex Public Schools",323,1 
"40","40051","90046","99999","73002","99999","09870","25,000-99,999","Not in a place","OK","Grady OK","Alex CCD"," ","99999","Alex, OK","Dibble Public Schools",171,1 
"40","40051","90046","99999","73010","99999"," ","25,000-99,999","Not in a place","OK","Grady OK","Alex CCD"," ","99999","Blanchard, OK","40",328,1 
"40","40051","90046","99999","73010","99999","02670","25,000-99,999","Not in a place","OK","Grady OK","Alex CCD"," ","99999","Blanchard, OK","Alex Public Schools",60,1 
"40","40051","90046","99999","73010","99999","09870","25,000-99,999","Not in a place","OK","Grady OK","Alex CCD"," ","99999","Blanchard, OK","Dibble Public Schools",291,1 
"40","40051","90046","99999","73010","99999","21600","25,000-99,999","Not in a place","OK","Grady OK","Alex CCD"," ","99999","Blanchard, OK","Ninnekah Public Schools",4,1 
"40","40051","90046","99999","73011","99999","02670","25,000-99,999","Not in a place","OK","Grady OK","Alex CCD"," ","99999","Bradley, OK","Alex Public Schools",193,1 
"40","40051","90046","99999","73011","99999","17850","25,000-99,999","Not in a place","OK","Grady OK","Alex CCD"," ","99999","Bradley, OK","Lindsay Public Schools",12,1 
"40","40051","90046","99999","73018","99999"," ","25,000-99,999","Not in a place","OK","Grady OK","Alex CCD"," ","99999","Chickasha, OK","40",240,1 
"40","40051","90046","99999","73018","99999","02670","25,000-99,999","Not in a place","OK","Grady OK","Alex CCD"," ","99999","Chickasha, OK","Alex Public Schools",21,1 
"40","40051","90046","99999","73018","99999","21600","25,000-99,999","Not in a place","OK","Grady OK","Alex CCD"," ","99999","Chickasha, OK","Ninnekah Public Schools",83,1 
"40","40051","90046","99999","73052","99999","02670","25,000-99,999","Not in a place","OK","Grady OK","Alex CCD"," ","99999","Lindsay, OK","Alex Public Schools",33,1 
"40","40051","90046","99999","73052","99999","17850","25,000-99,999","Not in a place","OK","Grady OK","Alex CCD"," ","99999","Lindsay, OK","Lindsay Public Schools",2,1 
"40","40051","90046","99999","73067","99999","02670","25,000-99,999","Not in a place","OK","Grady OK","Alex CCD"," ","99999","Ninnekah, OK","Alex Public Schools",161,1 
"40","40051","90046","99999","73067","99999","21600","25,000-99,999","Not in a place","OK","Grady OK","Alex CCD"," ","99999","Ninnekah, OK","Ninnekah Public Schools",707,1 
"40","40051","90046","99999","73067","99999","26550","25,000-99,999","Not in a place","OK","Grady OK","Alex CCD"," ","99999","Ninnekah, OK","Rush Springs Public Schools",14,1 
"40","40051","90104","01900","73004","99999","02910","25,000-99,999","200-999","OK","Grady OK","Amber-Pocasset CCD","Amber town, OK","99999","Amber, OK","Amber-Pocasset Public Schools",419,1 
"40","40051","90104","06700","73010","99999"," ","25,000-99,999","2500-9999","OK","Grady OK","Amber-Pocasset CCD","Blanchard city, OK","99999","Blanchard, OK","40",298,1 
"40","40051","90104","06700","73010","99999","04680","25,000-99,999","2500-9999","OK","Grady OK","Amber-Pocasset CCD","Blanchard city, OK","99999","Blanchard, OK","Blanchard Public Schools",1526,1 
"40","40051","90104","06700","73010","99999","05400","25,000-99,999","2500-9999","OK","Grady OK","Amber-Pocasset CCD","Blanchard city, OK","99999","Blanchard, OK","Bridge Creek Public Schools",14,1 
"40","40051","90104","08725","73089","99999","05400","25,000-99,999","200-999","OK","Grady OK","Amber-Pocasset CCD","Bridge Creek town, OK","99999","Tuttle, OK","Bridge Creek Public Schools",2,1 
"40","40051","90104","13950","73018","99999"," ","25,000-99,999","10,000-24,999","OK","Grady OK","Amber-Pocasset CCD","Chickasha city, OK","99999","Chickasha, OK","40",6,1 
"40","40051","90104","13950","73018","99999","02910","25,000-99,999","10,000-24,999","OK","Grady OK","Amber-Pocasset CCD","Chickasha city, OK","99999","Chickasha, OK","Amber-Pocasset Public Schools",3,1 
"40","40051","90104","13950","73018","99999","07560","25,000-99,999","10,000-24,999","OK","Grady OK","Amber-Pocasset CCD","Chickasha city, OK","99999","Chickasha, OK","Chickasha Public Schools",45,1 
"40","40051","90104","59700","73079","99999","02910","25,000-99,999","Less than 200","OK","Grady OK","Amber-Pocasset CCD","Pocasset town, OK","99999","Pocasset, OK","Amber-Pocasset Public Schools",156,1 
"40","40051","90104","99999","73004","99999"," ","25,000-99,999","Not in a place","OK","Grady OK","Amber-Pocasset CCD"," ","99999","Amber, OK","40",13,1 
"40","40051","90104","99999","73004","99999","02910","25,000-99,999","Not in a place","OK","Grady OK","Amber-Pocasset CCD"," ","99999","Amber, OK","Amber-Pocasset Public Schools",421,1 
"40","40051","90104","99999","73004","99999","07560","25,000-99,999","Not in a place","OK","Grady OK","Amber-Pocasset CCD"," ","99999","Amber, OK","Chickasha Public Schools",4,1 
"40","40051","90104","99999","73010","99999"," ","25,000-99,999","Not in a place","OK","Grady OK","Amber-Pocasset CCD"," ","99999","Blanchard, OK","40",903,1 
"40","40051","90104","99999","73010","99999","04680","25,000-99,999","Not in a place","OK","Grady OK","Amber-Pocasset CCD"," ","99999","Blanchard, OK","Blanchard Public Schools",398,1 
"40","40051","90104","99999","73010","99999","05400","25,000-99,999","Not in a place","OK","Grady OK","Amber-Pocasset CCD"," ","99999","Blanchard, OK","Bridge Creek Public Schools",800,1 
"40","40051","90104","99999","73010","99999","09870","25,000-99,999","Not in a place","OK","Grady OK","Amber-Pocasset CCD"," ","99999","Blanchard, OK","Dibble Public Schools",44,1 
"40","40051","90104","99999","73018","99999"," ","25,000-99,999","Not in a place","OK","Grady OK","Amber-Pocasset CCD"," ","99999","Chickasha, OK","40",816,1 
"40","40051","90104","99999","73018","99999","02910","25,000-99,999","Not in a place","OK","Grady OK","Amber-Pocasset CCD"," ","99999","Chickasha, OK","Amber-Pocasset Public Schools",363,1 
"40","40051","90104","99999","73018","99999","07560","25,000-99,999","Not in a place","OK","Grady OK","Amber-Pocasset CCD"," ","99999","Chickasha, OK","Chickasha Public Schools",261,1 
"40","40051","90104","99999","73079","99999","02910","25,000-99,999","Not in a place","OK","Grady OK","Amber-Pocasset CCD"," ","99999","Pocasset, OK","Amber-Pocasset Public Schools",222,1 
"40","40051","90104","99999","73079","99999","07560","25,000-99,999","Not in a place","OK","Grady OK","Amber-Pocasset CCD"," ","99999","Pocasset, OK","Chickasha Public Schools",11,1 
"40","40051","90104","99999","73079","99999","31080","25,000-99,999","Not in a place","OK","Grady OK","Amber-Pocasset CCD"," ","99999","Pocasset, OK","Verden Public Schools",31,1 
"40","40051","90104","99999","73089","99999","02910","25,000-99,999","Not in a place","OK","Grady OK","Amber-Pocasset CCD"," ","99999","Tuttle, OK","Amber-Pocasset Public Schools",7,1 
"40","40051","90104","99999","73089","99999","05400","25,000-99,999","Not in a place","OK","Grady OK","Amber-Pocasset CCD"," ","99999","Tuttle, OK","Bridge Creek Public Schools",36,1 
