"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"06","06071","93482","34392","92285","99999","25860","1,000,000+","2500-9999","CA","San Bernardino CA","Twentynine Palms-Yucca Valley CCD","Homestead Valley CDP, CA","99999","Homestead Valley, CA","Morongo Unified School District",1750,1 
"06","06071","93482","37554","92252","99999","25860","1,000,000+","2500-9999","CA","San Bernardino CA","Twentynine Palms-Yucca Valley CCD","Joshua Tree CDP, CA","99999","Joshua Tree, CA","Morongo Unified School District",7414,1 
"06","06071","93482","44420","92356","99999","00015","1,000,000+","2500-9999","CA","San Bernardino CA","Twentynine Palms-Yucca Valley CCD","Lucerne Valley CDP, CA","99999","Lucerne Valley, CA","Lucerne Valley Unified School District",495,1 
"06","06071","93482","49348","92256","99999","25860","1,000,000+","2500-9999","CA","San Bernardino CA","Twentynine Palms-Yucca Valley CCD","Morongo Valley CDP, CA","99999","Morongo Valley, CA","Morongo Unified School District",3552,1 
"06","06071","93482","80994","92277","99999","25860","1,000,000+","25,000-99,999","CA","San Bernardino CA","Twentynine Palms-Yucca Valley CCD","Twentynine Palms city, CA","99999","Twentynine Palms, CA","Morongo Unified School District",21202,1 
"06","06071","93482","80994","92278","99999","25860","1,000,000+","25,000-99,999","CA","San Bernardino CA","Twentynine Palms-Yucca Valley CCD","Twentynine Palms city, CA","99999","Twentynine Palms, CA","Morongo Unified School District",3846,1 
"06","06071","93482","87056","92252","99999","25860","1,000,000+","10,000-24,999","CA","San Bernardino CA","Twentynine Palms-Yucca Valley CCD","Yucca Valley town, CA","99999","Joshua Tree, CA","Morongo Unified School District",6,1 
"06","06071","93482","87056","92284","99999","25860","1,000,000+","10,000-24,999","CA","San Bernardino CA","Twentynine Palms-Yucca Valley CCD","Yucca Valley town, CA","99999","Yucca Valley, CA","Morongo Unified School District",20694,1 
"06","06071","93482","99999","92252","99999","25860","1,000,000+","Not in a place","CA","San Bernardino CA","Twentynine Palms-Yucca Valley CCD"," ","99999","Joshua Tree, CA","Morongo Unified School District",2227,1 
"06","06071","93482","99999","92256","99999","25860","1,000,000+","Not in a place","CA","San Bernardino CA","Twentynine Palms-Yucca Valley CCD"," ","99999","Morongo Valley, CA","Morongo Unified School District",36,1 
"06","06071","93482","99999","92268","99999","00015","1,000,000+","Not in a place","CA","San Bernardino CA","Twentynine Palms-Yucca Valley CCD"," ","99999","Pioneertown, CA (PO Boxes)","Lucerne Valley Unified School District",97,1 
"06","06071","93482","99999","92268","99999","25860","1,000,000+","Not in a place","CA","San Bernardino CA","Twentynine Palms-Yucca Valley CCD"," ","99999","Pioneertown, CA (PO Boxes)","Morongo Unified School District",477,1 
"06","06071","93482","99999","92277","99999","25860","1,000,000+","Not in a place","CA","San Bernardino CA","Twentynine Palms-Yucca Valley CCD"," ","99999","Twentynine Palms, CA","Morongo Unified School District",2670,1 
"06","06071","93482","99999","92277","99999","26760","1,000,000+","Not in a place","CA","San Bernardino CA","Twentynine Palms-Yucca Valley CCD"," ","99999","Twentynine Palms, CA","Needles Unified School District",33,1 
"06","06071","93482","99999","92284","99999","00015","1,000,000+","Not in a place","CA","San Bernardino CA","Twentynine Palms-Yucca Valley CCD"," ","99999","Yucca Valley, CA","Lucerne Valley Unified School District",1,1 
"06","06071","93482","99999","92284","99999","25860","1,000,000+","Not in a place","CA","San Bernardino CA","Twentynine Palms-Yucca Valley CCD"," ","99999","Yucca Valley, CA","Morongo Unified School District",3118,1 
"06","06071","93482","99999","92285","99999","00015","1,000,000+","Not in a place","CA","San Bernardino CA","Twentynine Palms-Yucca Valley CCD"," ","99999","Homestead Valley, CA","Lucerne Valley Unified School District",357,1 
"06","06071","93482","99999","92285","99999","25860","1,000,000+","Not in a place","CA","San Bernardino CA","Twentynine Palms-Yucca Valley CCD"," ","99999","Homestead Valley, CA","Morongo Unified School District",525,1 
"06","06071","93482","99999","92304","99999","26760","1,000,000+","Not in a place","CA","San Bernardino CA","Twentynine Palms-Yucca Valley CCD"," ","99999","Amboy, CA (PO Boxes)","Needles Unified School District",2,1 
"06","06071","93482","99999","92356","99999","00015","1,000,000+","Not in a place","CA","San Bernardino CA","Twentynine Palms-Yucca Valley CCD"," ","99999","Lucerne Valley, CA","Lucerne Valley Unified School District",72,1 
"06","06071","93482","99999","92356","99999","36820","1,000,000+","Not in a place","CA","San Bernardino CA","Twentynine Palms-Yucca Valley CCD"," ","99999","Lucerne Valley, CA","Silver Valley Unified School District",4,1 
"06","06071","93555","00296","92301","99999"," ","1,000,000+","25,000-99,999","CA","San Bernardino CA","Victorville-Hesperia CCD","Adelanto city, CA","99999","Adelanto, CA","06",31758,1 
"06","06071","93555","00296","92368","99999"," ","1,000,000+","25,000-99,999","CA","San Bernardino CA","Victorville-Hesperia CCD","Adelanto city, CA","99999","Oro Grande, CA","06",5,1 
"06","06071","93555","00296","92371","99999"," ","1,000,000+","25,000-99,999","CA","San Bernardino CA","Victorville-Hesperia CCD","Adelanto city, CA","99999","Phelan, CA","06",2,1 
"06","06071","93555","02364","92307","99999","00017","1,000,000+","25,000-99,999","CA","San Bernardino CA","Victorville-Hesperia CCD","Apple Valley town, CA","99999","Apple Valley, CA","Apple Valley Unified School District",34781,1 
"06","06071","93555","02364","92307","99999","04020","1,000,000+","25,000-99,999","CA","San Bernardino CA","Victorville-Hesperia CCD","Apple Valley town, CA","99999","Apple Valley, CA","Barstow Unified School District",6,1 
"06","06071","93555","02364","92308","99999","00017","1,000,000+","25,000-99,999","CA","San Bernardino CA","Victorville-Hesperia CCD","Apple Valley town, CA","99999","Apple Valley, CA","Apple Valley Unified School District",34348,1 
"06","06071","93555","33434","92344","99999","00014","1,000,000+","25,000-99,999","CA","San Bernardino CA","Victorville-Hesperia CCD","Hesperia city, CA","99999","Hesperia, CA","Hesperia Unified School District",11753,1 
"06","06071","93555","33434","92344","99999","36970","1,000,000+","25,000-99,999","CA","San Bernardino CA","Victorville-Hesperia CCD","Hesperia city, CA","99999","Hesperia, CA","Snowline Joint Unified School District",72,1 
"06","06071","93555","33434","92345","99999","00014","1,000,000+","25,000-99,999","CA","San Bernardino CA","Victorville-Hesperia CCD","Hesperia city, CA","99999","Hesperia, CA","Hesperia Unified School District",78328,1 
"06","06071","93555","33434","92345","99999","00017","1,000,000+","25,000-99,999","CA","San Bernardino CA","Victorville-Hesperia CCD","Hesperia city, CA","99999","Hesperia, CA","Apple Valley Unified School District",9,1 
"06","06071","93555","44420","92308","99999","00017","1,000,000+","2500-9999","CA","San Bernardino CA","Victorville-Hesperia CCD","Lucerne Valley CDP, CA","99999","Apple Valley, CA","Apple Valley Unified School District",74,1 
"06","06071","93555","44420","92356","99999","00015","1,000,000+","2500-9999","CA","San Bernardino CA","Victorville-Hesperia CCD","Lucerne Valley CDP, CA","99999","Lucerne Valley, CA","Lucerne Valley Unified School District",5054,1 
"06","06071","93555","44420","92356","99999","00017","1,000,000+","2500-9999","CA","San Bernardino CA","Victorville-Hesperia CCD","Lucerne Valley CDP, CA","99999","Lucerne Valley, CA","Apple Valley Unified School District",188,1 
"06","06071","93555","49684","92392","99999"," ","1,000,000+","2500-9999","CA","San Bernardino CA","Victorville-Hesperia CCD","Mountain View Acres CDP, CA","99999","Victorville, CA","06",3130,1 
"06","06071","93555","52760","92344","99999","00014","1,000,000+","2500-9999","CA","San Bernardino CA","Victorville-Hesperia CCD","Oak Hills CDP, CA","99999","Hesperia, CA","Hesperia Unified School District",4594,1 
"06","06071","93555","52760","92344","99999","36970","1,000,000+","2500-9999","CA","San Bernardino CA","Victorville-Hesperia CCD","Oak Hills CDP, CA","99999","Hesperia, CA","Snowline Joint Unified School District",4282,1 
"06","06071","93555","52760","92392","99999","36970","1,000,000+","2500-9999","CA","San Bernardino CA","Victorville-Hesperia CCD","Oak Hills CDP, CA","99999","Victorville, CA","Snowline Joint Unified School District",3,1 
"06","06071","93555","56826","92371","99999"," ","1,000,000+","10,000-24,999","CA","San Bernardino CA","Victorville-Hesperia CCD","Phelan CDP, CA","99999","Phelan, CA","06",79,1 
"06","06071","93555","56826","92371","99999","34170","1,000,000+","10,000-24,999","CA","San Bernardino CA","Victorville-Hesperia CCD","Phelan CDP, CA","99999","Phelan, CA","San Bernardino City Unified School District",5,1 
"06","06071","93555","56826","92371","99999","36970","1,000,000+","10,000-24,999","CA","San Bernardino CA","Victorville-Hesperia CCD","Phelan CDP, CA","99999","Phelan, CA","Snowline Joint Unified School District",14220,1 
"06","06071","93555","57302","92371","99999","36970","1,000,000+","2500-9999","CA","San Bernardino CA","Victorville-Hesperia CCD","Piñon Hills CDP, CA","99999","Phelan, CA","Snowline Joint Unified School District",778,1 
"06","06071","93555","57302","92372","99999","36970","1,000,000+","2500-9999","CA","San Bernardino CA","Victorville-Hesperia CCD","Piñon Hills CDP, CA","99999","Piñon Hills, CA","Snowline Joint Unified School District",6220,1 
"06","06071","93555","57302","92397","99999","36970","1,000,000+","2500-9999","CA","San Bernardino CA","Victorville-Hesperia CCD","Piñon Hills CDP, CA","99999","Wrightwood, CA","Snowline Joint Unified School District",274,1 
"06","06071","93555","73700","92395","99999"," ","1,000,000+","2500-9999","CA","San Bernardino CA","Victorville-Hesperia CCD","Spring Valley Lake CDP, CA","99999","Victorville, CA","06",8220,1 
"06","06071","93555","82590","92368","99999"," ","1,000,000+","100,000-249,999","CA","San Bernardino CA","Victorville-Hesperia CCD","Victorville city, CA","99999","Oro Grande, CA","06",5,1 
"06","06071","93555","82590","92392","99999"," ","1,000,000+","100,000-249,999","CA","San Bernardino CA","Victorville-Hesperia CCD","Victorville city, CA","99999","Victorville, CA","06",37715,1 
"06","06071","93555","82590","92392","99999","00014","1,000,000+","100,000-249,999","CA","San Bernardino CA","Victorville-Hesperia CCD","Victorville city, CA","99999","Victorville, CA","Hesperia Unified School District",4278,1 
"06","06071","93555","82590","92392","99999","36970","1,000,000+","100,000-249,999","CA","San Bernardino CA","Victorville-Hesperia CCD","Victorville city, CA","99999","Victorville, CA","Snowline Joint Unified School District",6506,1 
"06","06071","93555","82590","92394","99999"," ","1,000,000+","100,000-249,999","CA","San Bernardino CA","Victorville-Hesperia CCD","Victorville city, CA","99999","Victorville, CA","06",33237,1 
"06","06071","93555","82590","92395","99999"," ","1,000,000+","100,000-249,999","CA","San Bernardino CA","Victorville-Hesperia CCD","Victorville city, CA","99999","Victorville, CA","06",34162,1 
"06","06071","93555","99999","92301","99999"," ","1,000,000+","Not in a place","CA","San Bernardino CA","Victorville-Hesperia CCD"," ","99999","Adelanto, CA","06",953,1 
"06","06071","93555","99999","92307","99999","00017","1,000,000+","Not in a place","CA","San Bernardino CA","Victorville-Hesperia CCD"," ","99999","Apple Valley, CA","Apple Valley Unified School District",2838,1 
"06","06071","93555","99999","92307","99999","04020","1,000,000+","Not in a place","CA","San Bernardino CA","Victorville-Hesperia CCD"," ","99999","Apple Valley, CA","Barstow Unified School District",5,1 
"06","06071","93555","99999","92308","99999","00017","1,000,000+","Not in a place","CA","San Bernardino CA","Victorville-Hesperia CCD"," ","99999","Apple Valley, CA","Apple Valley Unified School District",5415,1 
"06","06071","93555","99999","92311","99999","04020","1,000,000+","Not in a place","CA","San Bernardino CA","Victorville-Hesperia CCD"," ","99999","Barstow, CA","Barstow Unified School District",83,1 
"06","06071","93555","99999","92342","99999"," ","1,000,000+","Not in a place","CA","San Bernardino CA","Victorville-Hesperia CCD"," ","99999","Silver Lakes, CA","06",538,1 
"06","06071","93555","99999","92342","99999","04020","1,000,000+","Not in a place","CA","San Bernardino CA","Victorville-Hesperia CCD"," ","99999","Silver Lakes, CA","Barstow Unified School District",11,1 
"06","06071","93555","99999","92344","99999","00014","1,000,000+","Not in a place","CA","San Bernardino CA","Victorville-Hesperia CCD"," ","99999","Hesperia, CA","Hesperia Unified School District",46,1 
"06","06071","93555","99999","92344","99999","34170","1,000,000+","Not in a place","CA","San Bernardino CA","Victorville-Hesperia CCD"," ","99999","Hesperia, CA","San Bernardino City Unified School District",22,1 
"06","06071","93555","99999","92345","99999","00014","1,000,000+","Not in a place","CA","San Bernardino CA","Victorville-Hesperia CCD"," ","99999","Hesperia, CA","Hesperia Unified School District",305,1 
"06","06071","93555","99999","92345","99999","00017","1,000,000+","Not in a place","CA","San Bernardino CA","Victorville-Hesperia CCD"," ","99999","Hesperia, CA","Apple Valley Unified School District",8,1 
"06","06071","93555","99999","92356","99999","00015","1,000,000+","Not in a place","CA","San Bernardino CA","Victorville-Hesperia CCD"," ","99999","Lucerne Valley, CA","Lucerne Valley Unified School District",594,1 
"06","06071","93555","99999","92356","99999","00017","1,000,000+","Not in a place","CA","San Bernardino CA","Victorville-Hesperia CCD"," ","99999","Lucerne Valley, CA","Apple Valley Unified School District",29,1 
"06","06071","93555","99999","92356","99999","04020","1,000,000+","Not in a place","CA","San Bernardino CA","Victorville-Hesperia CCD"," ","99999","Lucerne Valley, CA","Barstow Unified School District",19,1 
