"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"39","39151","12000","12000","44708","99999","04371","250,000-999,999","25,000-99,999","OH","Stark OH","Canton city","Canton city, OH","99999","Canton, OH","Canton City School District",7013,1 
"39","39151","12000","12000","44709","99999","04371","250,000-999,999","25,000-99,999","OH","Stark OH","Canton city","Canton city, OH","99999","Canton, OH","Canton City School District",6547,1 
"39","39151","12000","12000","44709","99999","04450","250,000-999,999","25,000-99,999","OH","Stark OH","Canton city","Canton city, OH","99999","Canton, OH","North Canton City School District",7,1 
"39","39151","12000","12000","44709","99999","04993","250,000-999,999","25,000-99,999","OH","Stark OH","Canton city","Canton city, OH","99999","Canton, OH","Plain Local School District",8317,1 
"39","39151","12000","12000","44710","99999","04371","250,000-999,999","25,000-99,999","OH","Stark OH","Canton city","Canton city, OH","99999","Canton, OH","Canton City School District",6409,1 
"39","39151","12000","12000","44714","99999","04371","250,000-999,999","25,000-99,999","OH","Stark OH","Canton city","Canton city, OH","99999","Canton, OH","Canton City School District",4812,1 
"39","39151","12000","12000","44714","99999","04993","250,000-999,999","25,000-99,999","OH","Stark OH","Canton city","Canton city, OH","99999","Canton, OH","Plain Local School District",1532,1 
"39","39151","12000","12000","44718","99999","04993","250,000-999,999","25,000-99,999","OH","Stark OH","Canton city","Canton city, OH","99999","Canton, OH","Plain Local School District",15,1 
"39","39151","12000","12000","44720","99999","04450","250,000-999,999","25,000-99,999","OH","Stark OH","Canton city","Canton city, OH","99999","North Canton, OH","North Canton City School District",2,1 
"39","39151","12000","12000","44721","99999","04993","250,000-999,999","25,000-99,999","OH","Stark OH","Canton city","Canton city, OH","99999","Canton, OH","Plain Local School District",7,1 
"39","39151","12000","12000","44730","99999","04991","250,000-999,999","25,000-99,999","OH","Stark OH","Canton city","Canton city, OH","99999","East Canton, OH","Osnaburg Local School District",19,1 
"39","39151","12014","49294","44708","99999","04371","250,000-999,999","200-999","OH","Stark OH","Canton township","Meyers Lake village, OH","99999","Canton, OH","Canton City School District",417,1 
"39","39151","12014","99999","44626","99999","04983","250,000-999,999","Not in a place","OH","Stark OH","Canton township"," ","99999","East Sparta, OH","Canton Local School District",78,1 
"39","39151","12014","99999","44704","99999","04983","250,000-999,999","Not in a place","OH","Stark OH","Canton township"," ","99999","Canton, OH","Canton Local School District",281,1 
"39","39151","12014","99999","44706","99999","04983","250,000-999,999","Not in a place","OH","Stark OH","Canton township"," ","99999","Canton, OH","Canton Local School District",5413,1 
"39","39151","12014","99999","44707","99999","04371","250,000-999,999","Not in a place","OH","Stark OH","Canton township"," ","99999","Canton, OH","Canton City School District",3,1 
"39","39151","12014","99999","44707","99999","04983","250,000-999,999","Not in a place","OH","Stark OH","Canton township"," ","99999","Canton, OH","Canton Local School District",4248,1 
"39","39151","12014","99999","44708","99999","04371","250,000-999,999","Not in a place","OH","Stark OH","Canton township"," ","99999","Canton, OH","Canton City School District",1917,1 
"39","39151","12014","99999","44710","99999","04983","250,000-999,999","Not in a place","OH","Stark OH","Canton township"," ","99999","Canton, OH","Canton Local School District",17,1 
"39","39151","12014","99999","44730","99999","04983","250,000-999,999","Not in a place","OH","Stark OH","Canton township"," ","99999","East Canton, OH","Canton Local School District",728,1 
"39","39151","38094","35532","44708","99999","04993","250,000-999,999","200-999","OH","Stark OH","Jackson township","Hills and Dales village, OH","99999","Canton, OH","Plain Local School District",221,1 
"39","39151","38094","99999","44216","99999","04985","250,000-999,999","Not in a place","OH","Stark OH","Jackson township"," ","99999","New Franklin, OH","Jackson Local School District",604,1 
"39","39151","38094","99999","44614","99999","04985","250,000-999,999","Not in a place","OH","Stark OH","Jackson township"," ","99999","Canal Fulton, OH","Jackson Local School District",1199,1 
"39","39151","38094","99999","44646","99999","04435","250,000-999,999","Not in a place","OH","Stark OH","Jackson township"," ","99999","Massillon, OH","Massillon City School District",18,1 
"39","39151","38094","99999","44646","99999","04985","250,000-999,999","Not in a place","OH","Stark OH","Jackson township"," ","99999","Massillon, OH","Jackson Local School District",14572,1 
"39","39151","38094","99999","44647","99999","04985","250,000-999,999","Not in a place","OH","Stark OH","Jackson township"," ","99999","Massillon, OH","Jackson Local School District",1159,1 
"39","39151","38094","99999","44708","99999","04985","250,000-999,999","Not in a place","OH","Stark OH","Jackson township"," ","99999","Canton, OH","Jackson Local School District",3225,1 
"39","39151","38094","99999","44708","99999","04993","250,000-999,999","Not in a place","OH","Stark OH","Jackson township"," ","99999","Canton, OH","Plain Local School District",2446,1 
"39","39151","38094","99999","44718","99999","04985","250,000-999,999","Not in a place","OH","Stark OH","Jackson township"," ","99999","Canton, OH","Jackson Local School District",9678,1 
"39","39151","38094","99999","44718","99999","04993","250,000-999,999","Not in a place","OH","Stark OH","Jackson township"," ","99999","Canton, OH","Plain Local School District",242,1 
"39","39151","38094","99999","44720","99999","04985","250,000-999,999","Not in a place","OH","Stark OH","Jackson township"," ","99999","North Canton, OH","Jackson Local School District",7009,1 
"39","39151","41314","32298","44685","99999","04450","250,000-999,999","2500-9999","OH","Stark OH","Lake township","Greentown CDP, OH","99999","Green, OH","North Canton City School District",964,1 
"39","39151","41314","32298","44720","99999","04450","250,000-999,999","2500-9999","OH","Stark OH","Lake township","Greentown CDP, OH","99999","North Canton, OH","North Canton City School District",2840,1 
"39","39151","41314","34328","44632","99999","04986","250,000-999,999","2500-9999","OH","Stark OH","Lake township","Hartville village, OH","99999","Hartville, OH","Lake Local School District",2940,1 
"39","39151","41314","34328","44685","99999","04986","250,000-999,999","2500-9999","OH","Stark OH","Lake township","Hartville village, OH","99999","Green, OH","Lake Local School District",4,1 
"39","39151","41314","78736","44685","99999","04986","250,000-999,999","2500-9999","OH","Stark OH","Lake township","Uniontown CDP, OH","99999","Green, OH","Lake Local School District",3309,1 
"39","39151","41314","99999","44260","99999","04986","250,000-999,999","Not in a place","OH","Stark OH","Lake township"," ","99999","Mogadore, OH","Lake Local School District",947,1 
"39","39151","41314","99999","44632","99999","04450","250,000-999,999","Not in a place","OH","Stark OH","Lake township"," ","99999","Hartville, OH","North Canton City School District",1,1 
"39","39151","41314","99999","44632","99999","04986","250,000-999,999","Not in a place","OH","Stark OH","Lake township"," ","99999","Hartville, OH","Lake Local School District",4678,1 
"39","39151","41314","99999","44685","99999","04450","250,000-999,999","Not in a place","OH","Stark OH","Lake township"," ","99999","Green, OH","North Canton City School District",2299,1 
"39","39151","41314","99999","44685","99999","04986","250,000-999,999","Not in a place","OH","Stark OH","Lake township"," ","99999","Green, OH","Lake Local School District",6984,1 
"39","39151","41314","99999","44720","99999","04450","250,000-999,999","Not in a place","OH","Stark OH","Lake township"," ","99999","North Canton, OH","North Canton City School District",3870,1 
"39","39151","41314","99999","44720","99999","04986","250,000-999,999","Not in a place","OH","Stark OH","Lake township"," ","99999","North Canton, OH","Lake Local School District",124,1 
"39","39151","41314","99999","44721","99999","04986","250,000-999,999","Not in a place","OH","Stark OH","Lake township"," ","99999","Canton, OH","Lake Local School District",695,1 
"39","39151","41314","99999","44721","99999","04993","250,000-999,999","Not in a place","OH","Stark OH","Lake township"," ","99999","Canton, OH","Plain Local School District",306,1 
"39","39151","42168","11304","44614","99999","04990","250,000-999,999","2500-9999","OH","Stark OH","Lawrence township","Canal Fulton city, OH","99999","Canal Fulton, OH","Northwest Local School District",5479,1 
"39","39151","42168","56756","44666","99999","04995","250,000-999,999","200-999","OH","Stark OH","Lawrence township","North Lawrence CDP, OH","99999","North Lawrence, OH","Tuslaw Local School District",268,1 
"39","39151","42168","99999","44614","99999","04985","250,000-999,999","Not in a place","OH","Stark OH","Lawrence township"," ","99999","Canal Fulton, OH","Jackson Local School District",108,1 
"39","39151","42168","99999","44614","99999","04990","250,000-999,999","Not in a place","OH","Stark OH","Lawrence township"," ","99999","Canal Fulton, OH","Northwest Local School District",5622,1 
"39","39151","42168","99999","44647","99999","04995","250,000-999,999","Not in a place","OH","Stark OH","Lawrence township"," ","99999","Massillon, OH","Tuslaw Local School District",820,1 
"39","39151","42168","99999","44666","99999","04990","250,000-999,999","Not in a place","OH","Stark OH","Lawrence township"," ","99999","North Lawrence, OH","Northwest Local School District",157,1 
"39","39151","42168","99999","44666","99999","04995","250,000-999,999","Not in a place","OH","Stark OH","Lawrence township"," ","99999","North Lawrence, OH","Tuslaw Local School District",1248,1 
"39","39151","43022","43596","44640","99999","04988","250,000-999,999","Less than 200","OH","Stark OH","Lexington township","Limaville village, OH","99999","Limaville, OH","Marlington Local School District",151,1 
"39","39151","43022","99999","44201","99999","04988","250,000-999,999","Not in a place","OH","Stark OH","Lexington township"," ","99999","Atwater, OH","Marlington Local School District",39,1 
"39","39151","43022","99999","44601","99999","04349","250,000-999,999","Not in a place","OH","Stark OH","Lexington township"," ","99999","Alliance, OH","Alliance City School District",437,1 
"39","39151","43022","99999","44601","99999","04988","250,000-999,999","Not in a place","OH","Stark OH","Lexington township"," ","99999","Alliance, OH","Marlington Local School District",4817,1 
"39","39151","45094","45094","44641","99999","04987","250,000-999,999","2500-9999","OH","Stark OH","Louisville city","Louisville city, OH","99999","Louisville, OH","Louisville City School District",9186,1 
"39","39151","47936","99999","44201","99999","04988","250,000-999,999","Not in a place","OH","Stark OH","Marlboro township"," ","99999","Atwater, OH","Marlington Local School District",34,1 
"39","39151","47936","99999","44601","99999","04988","250,000-999,999","Not in a place","OH","Stark OH","Marlboro township"," ","99999","Alliance, OH","Marlington Local School District",1453,1 
"39","39151","47936","99999","44632","99999","04986","250,000-999,999","Not in a place","OH","Stark OH","Marlboro township"," ","99999","Hartville, OH","Lake Local School District",125,1 
"39","39151","47936","99999","44632","99999","04988","250,000-999,999","Not in a place","OH","Stark OH","Marlboro township"," ","99999","Hartville, OH","Marlington Local School District",1505,1 
"39","39151","47936","99999","44641","99999","04988","250,000-999,999","Not in a place","OH","Stark OH","Marlboro township"," ","99999","Louisville, OH","Marlington Local School District",1013,1 
"39","39151","47936","99999","44641","99999","04993","250,000-999,999","Not in a place","OH","Stark OH","Marlboro township"," ","99999","Louisville, OH","Plain Local School District",2,1 
"39","39151","47936","99999","44721","99999","04988","250,000-999,999","Not in a place","OH","Stark OH","Marlboro township"," ","99999","Canton, OH","Marlington Local School District",224,1 
"39","39151","48244","48244","44646","99999","04435","250,000-999,999","25,000-99,999","OH","Stark OH","Massillon city","Massillon city, OH","99999","Massillon, OH","Massillon City School District",17773,1 
"39","39151","48244","48244","44646","99999","04985","250,000-999,999","25,000-99,999","OH","Stark OH","Massillon city","Massillon city, OH","99999","Massillon, OH","Jackson Local School District",152,1 
"39","39151","48244","48244","44646","99999","04992","250,000-999,999","25,000-99,999","OH","Stark OH","Massillon city","Massillon city, OH","99999","Massillon, OH","Perry Local School District",2486,1 
"39","39151","48244","48244","44647","99999","04435","250,000-999,999","25,000-99,999","OH","Stark OH","Massillon city","Massillon city, OH","99999","Massillon, OH","Massillon City School District",10444,1 
"39","39151","48244","48244","44647","99999","04995","250,000-999,999","25,000-99,999","OH","Stark OH","Massillon city","Massillon city, OH","99999","Massillon, OH","Tuslaw Local School District",1260,1 
"39","39151","48244","48244","44662","99999","04984","250,000-999,999","25,000-99,999","OH","Stark OH","Massillon city","Massillon city, OH","99999","Navarre, OH","Fairless Local School District",23,1 
"39","39151","48244","48244","44662","99999","04995","250,000-999,999","25,000-99,999","OH","Stark OH","Massillon city","Massillon city, OH","99999","Navarre, OH","Tuslaw Local School District",5,1 
"39","39151","48244","48244","44666","99999","04995","250,000-999,999","25,000-99,999","OH","Stark OH","Massillon city","Massillon city, OH","99999","North Lawrence, OH","Tuslaw Local School District",6,1 
"39","39151","55944","99999","44601","99999","04987","250,000-999,999","Not in a place","OH","Stark OH","Nimishillen township"," ","99999","Alliance, OH","Louisville City School District",280,1 
"39","39151","55944","99999","44641","99999","04987","250,000-999,999","Not in a place","OH","Stark OH","Nimishillen township"," ","99999","Louisville, OH","Louisville City School District",9186,1 
"39","39151","55944","99999","44721","99999","04987","250,000-999,999","Not in a place","OH","Stark OH","Nimishillen township"," ","99999","Canton, OH","Louisville City School District",48,1 
"39","39151","55944","99999","44721","99999","04993","250,000-999,999","Not in a place","OH","Stark OH","Nimishillen township"," ","99999","Canton, OH","Plain Local School District",75,1 
"39","39151","55944","99999","44730","99999","04987","250,000-999,999","Not in a place","OH","Stark OH","Nimishillen township"," ","99999","East Canton, OH","Louisville City School District",63,1 
"39","39151","58926","23324","44730","99999","04991","250,000-999,999","1000-2499","OH","Stark OH","Osnaburg township","East Canton village, OH","99999","East Canton, OH","Osnaburg Local School District",1591,1 
"39","39151","58926","67664","44730","99999","04989","250,000-999,999","200-999","OH","Stark OH","Osnaburg township","Robertsville CDP, OH","99999","East Canton, OH","Minerva Local School District",72,1 
"39","39151","58926","99999","44641","99999","04987","250,000-999,999","Not in a place","OH","Stark OH","Osnaburg township"," ","99999","Louisville, OH","Louisville City School District",6,1 
"39","39151","58926","99999","44641","99999","04991","250,000-999,999","Not in a place","OH","Stark OH","Osnaburg township"," ","99999","Louisville, OH","Osnaburg Local School District",382,1 
"39","39151","58926","99999","44669","99999","04991","250,000-999,999","Not in a place","OH","Stark OH","Osnaburg township"," ","99999","Paris, OH","Osnaburg Local School District",17,1 
"39","39151","58926","99999","44688","99999","04983","250,000-999,999","Not in a place","OH","Stark OH","Osnaburg township"," ","99999","Waynesburg, OH","Canton Local School District",15,1 
"39","39151","58926","99999","44688","99999","04991","250,000-999,999","Not in a place","OH","Stark OH","Osnaburg township"," ","99999","Waynesburg, OH","Osnaburg Local School District",42,1 
"39","39151","58926","99999","44707","99999","04983","250,000-999,999","Not in a place","OH","Stark OH","Osnaburg township"," ","99999","Canton, OH","Canton Local School District",20,1 
"39","39151","58926","99999","44730","99999","04983","250,000-999,999","Not in a place","OH","Stark OH","Osnaburg township"," ","99999","East Canton, OH","Canton Local School District",114,1 
"39","39151","58926","99999","44730","99999","04989","250,000-999,999","Not in a place","OH","Stark OH","Osnaburg township"," ","99999","East Canton, OH","Minerva Local School District",50,1 
"39","39151","58926","99999","44730","99999","04991","250,000-999,999","Not in a place","OH","Stark OH","Osnaburg township"," ","99999","East Canton, OH","Osnaburg Local School District",3307,1 
"39","39151","59850","50834","44657","99999","04989","250,000-999,999","2500-9999","OH","Stark OH","Paris township","Minerva village, OH","99999","Minerva, OH","Minerva Local School District",1942,1 
"39","39151","59850","67664","44669","99999","04989","250,000-999,999","200-999","OH","Stark OH","Paris township","Robertsville CDP, OH","99999","Paris, OH","Minerva Local School District",24,1 
"39","39151","59850","67664","44670","99999","04989","250,000-999,999","200-999","OH","Stark OH","Paris township","Robertsville CDP, OH","99999","Robertsville, OH","Minerva Local School District",235,1 
"39","39151","59850","99999","44657","99999","04989","250,000-999,999","Not in a place","OH","Stark OH","Paris township"," ","99999","Minerva, OH","Minerva Local School District",2473,1 
"39","39151","59850","99999","44669","99999","04989","250,000-999,999","Not in a place","OH","Stark OH","Paris township"," ","99999","Paris, OH","Minerva Local School District",1038,1 
"39","39151","59850","99999","44730","99999","04989","250,000-999,999","Not in a place","OH","Stark OH","Paris township"," ","99999","East Canton, OH","Minerva Local School District",16,1 
"39","39151","62078","53690","44662","99999","04984","250,000-999,999","1000-2499","OH","Stark OH","Perry township","Navarre village, OH","99999","Navarre, OH","Fairless Local School District",45,1 
"39","39151","62078","53690","44662","99999","04992","250,000-999,999","1000-2499","OH","Stark OH","Perry township","Navarre village, OH","99999","Navarre, OH","Perry Local School District",5,1 
"39","39151","62078","62134","44646","99999","04992","250,000-999,999","2500-9999","OH","Stark OH","Perry township","Perry Heights CDP, OH","99999","Massillon, OH","Perry Local School District",8105,1 
"39","39151","62078","62134","44708","99999","04992","250,000-999,999","2500-9999","OH","Stark OH","Perry township","Perry Heights CDP, OH","99999","Canton, OH","Perry Local School District",23,1 
"39","39151","62078","62134","44710","99999","04992","250,000-999,999","2500-9999","OH","Stark OH","Perry township","Perry Heights CDP, OH","99999","Canton, OH","Perry Local School District",313,1 
"39","39151","62078","66922","44646","99999","04992","250,000-999,999","2500-9999","OH","Stark OH","Perry township","Richville CDP, OH","99999","Massillon, OH","Perry Local School District",444,1 
"39","39151","62078","66922","44662","99999","04992","250,000-999,999","2500-9999","OH","Stark OH","Perry township","Richville CDP, OH","99999","Navarre, OH","Perry Local School District",704,1 
"39","39151","62078","66922","44706","99999","04992","250,000-999,999","2500-9999","OH","Stark OH","Perry township","Richville CDP, OH","99999","Canton, OH","Perry Local School District",2176,1 
"39","39151","62078","99999","44646","99999","04435","250,000-999,999","Not in a place","OH","Stark OH","Perry township"," ","99999","Massillon, OH","Massillon City School District",122,1 
"39","39151","62078","99999","44646","99999","04992","250,000-999,999","Not in a place","OH","Stark OH","Perry township"," ","99999","Massillon, OH","Perry Local School District",3835,1 
"39","39151","62078","99999","44646","99999","04995","250,000-999,999","Not in a place","OH","Stark OH","Perry township"," ","99999","Massillon, OH","Tuslaw Local School District",18,1 
"39","39151","62078","99999","44647","99999","04995","250,000-999,999","Not in a place","OH","Stark OH","Perry township"," ","99999","Massillon, OH","Tuslaw Local School District",258,1 
"39","39151","62078","99999","44662","99999","04984","250,000-999,999","Not in a place","OH","Stark OH","Perry township"," ","99999","Navarre, OH","Fairless Local School District",136,1 
"39","39151","62078","99999","44662","99999","04992","250,000-999,999","Not in a place","OH","Stark OH","Perry township"," ","99999","Navarre, OH","Perry Local School District",691,1 
"39","39151","62078","99999","44662","99999","04995","250,000-999,999","Not in a place","OH","Stark OH","Perry township"," ","99999","Navarre, OH","Tuslaw Local School District",75,1 
"39","39151","62078","99999","44706","99999","04992","250,000-999,999","Not in a place","OH","Stark OH","Perry township"," ","99999","Canton, OH","Perry Local School District",2751,1 
"39","39151","62078","99999","44708","99999","04992","250,000-999,999","Not in a place","OH","Stark OH","Perry township"," ","99999","Canton, OH","Perry Local School District",6212,1 
"39","39151","62078","99999","44710","99999","04992","250,000-999,999","Not in a place","OH","Stark OH","Perry township"," ","99999","Canton, OH","Perry Local School District",2440,1 
"39","39151","62694","24052","44626","99999","04994","250,000-999,999","200-999","OH","Stark OH","Pike township","East Sparta village, OH","99999","East Sparta, OH","Sandy Valley Local School District",802,1 
"39","39151","62694","24052","44643","99999","04994","250,000-999,999","200-999","OH","Stark OH","Pike township","East Sparta village, OH","99999","Magnolia, OH","Sandy Valley Local School District",17,1 
"39","39151","62694","99999","44626","99999","04983","250,000-999,999","Not in a place","OH","Stark OH","Pike township"," ","99999","East Sparta, OH","Canton Local School District",1142,1 
"39","39151","62694","99999","44626","99999","04994","250,000-999,999","Not in a place","OH","Stark OH","Pike township"," ","99999","East Sparta, OH","Sandy Valley Local School District",580,1 
"39","39151","62694","99999","44626","99999","05030","250,000-999,999","Not in a place","OH","Stark OH","Pike township"," ","99999","East Sparta, OH","Tuscarawas Valley Local School District",270,1 
"39","39151","62694","99999","44643","99999","04994","250,000-999,999","Not in a place","OH","Stark OH","Pike township"," ","99999","Magnolia, OH","Sandy Valley Local School District",590,1 
"39","39151","62694","99999","44662","99999","04983","250,000-999,999","Not in a place","OH","Stark OH","Pike township"," ","99999","Navarre, OH","Canton Local School District",36,1 
"39","39151","62694","99999","44706","99999","04983","250,000-999,999","Not in a place","OH","Stark OH","Pike township"," ","99999","Canton, OH","Canton Local School District",524,1 
"39","39151","62988","49294","44708","99999","04371","250,000-999,999","200-999","OH","Stark OH","Plain township","Meyers Lake village, OH","99999","Canton, OH","Canton City School District",152,1 
"39","39151","62988","56294","44709","99999","04450","250,000-999,999","10,000-24,999","OH","Stark OH","Plain township","North Canton city, OH","99999","Canton, OH","North Canton City School District",1186,1 
"39","39151","62988","56294","44709","99999","04993","250,000-999,999","10,000-24,999","OH","Stark OH","Plain township","North Canton city, OH","99999","Canton, OH","Plain Local School District",860,1 
"39","39151","62988","56294","44720","99999","04450","250,000-999,999","10,000-24,999","OH","Stark OH","Plain township","North Canton city, OH","99999","North Canton, OH","North Canton City School District",13891,1 
"39","39151","62988","56294","44720","99999","04985","250,000-999,999","10,000-24,999","OH","Stark OH","Plain township","North Canton city, OH","99999","North Canton, OH","Jackson Local School District",2,1 
"39","39151","62988","56294","44720","99999","04993","250,000-999,999","10,000-24,999","OH","Stark OH","Plain township","North Canton city, OH","99999","North Canton, OH","Plain Local School District",746,1 
"39","39151","62988","56294","44721","99999","04993","250,000-999,999","10,000-24,999","OH","Stark OH","Plain township","North Canton city, OH","99999","Canton, OH","Plain Local School District",803,1 
"39","39151","62988","99999","44641","99999","04993","250,000-999,999","Not in a place","OH","Stark OH","Plain township"," ","99999","Louisville, OH","Plain Local School District",208,1 
"39","39151","62988","99999","44652","99999","04993","250,000-999,999","Not in a place","OH","Stark OH","Plain township"," ","99999","Middlebranch, OH (PO Boxes)","Plain Local School District",80,1 
"39","39151","62988","99999","44705","99999","04371","250,000-999,999","Not in a place","OH","Stark OH","Plain township"," ","99999","Canton, OH","Canton City School District",272,1 
"39","39151","62988","99999","44705","99999","04993","250,000-999,999","Not in a place","OH","Stark OH","Plain township"," ","99999","Canton, OH","Plain Local School District",5699,1 
"39","39151","62988","99999","44708","99999","04993","250,000-999,999","Not in a place","OH","Stark OH","Plain township"," ","99999","Canton, OH","Plain Local School District",3483,1 
"39","39151","62988","99999","44709","99999","04450","250,000-999,999","Not in a place","OH","Stark OH","Plain township"," ","99999","Canton, OH","North Canton City School District",7,1 
"39","39151","62988","99999","44709","99999","04993","250,000-999,999","Not in a place","OH","Stark OH","Plain township"," ","99999","Canton, OH","Plain Local School District",1981,1 
"39","39151","62988","99999","44714","99999","04993","250,000-999,999","Not in a place","OH","Stark OH","Plain township"," ","99999","Canton, OH","Plain Local School District",2712,1 
"39","39151","62988","99999","44718","99999","04450","250,000-999,999","Not in a place","OH","Stark OH","Plain township"," ","99999","Canton, OH","North Canton City School District",2,1 
"39","39151","62988","99999","44718","99999","04993","250,000-999,999","Not in a place","OH","Stark OH","Plain township"," ","99999","Canton, OH","Plain Local School District",2014,1 
"39","39151","62988","99999","44720","99999","04450","250,000-999,999","Not in a place","OH","Stark OH","Plain township"," ","99999","North Canton, OH","North Canton City School District",4506,1 
"39","39151","62988","99999","44720","99999","04993","250,000-999,999","Not in a place","OH","Stark OH","Plain township"," ","99999","North Canton, OH","Plain Local School District",2534,1 
"39","39151","62988","99999","44721","99999","04993","250,000-999,999","Not in a place","OH","Stark OH","Plain township"," ","99999","Canton, OH","Plain Local School District",11402,1 
"39","39151","70436","46844","44643","99999","04994","250,000-999,999","200-999","OH","Stark OH","Sandy township","Magnolia village, OH","99999","Magnolia, OH","Sandy Valley Local School District",712,1 
"39","39151","70436","82376","44688","99999","04994","250,000-999,999","200-999","OH","Stark OH","Sandy township","Waynesburg village, OH","99999","Waynesburg, OH","Sandy Valley Local School District",923,1 
"39","39151","70436","99999","44626","99999","04994","250,000-999,999","Not in a place","OH","Stark OH","Sandy township"," ","99999","East Sparta, OH","Sandy Valley Local School District",21,1 
"39","39151","70436","99999","44643","99999","04994","250,000-999,999","Not in a place","OH","Stark OH","Sandy township"," ","99999","Magnolia, OH","Sandy Valley Local School District",218,1 
"39","39151","70436","99999","44688","99999","04617","250,000-999,999","Not in a place","OH","Stark OH","Sandy township"," ","99999","Waynesburg, OH","Brown Local School District",41,1 
"39","39151","70436","99999","44688","99999","04983","250,000-999,999","Not in a place","OH","Stark OH","Sandy township"," ","99999","Waynesburg, OH","Canton Local School District",90,1 
"39","39151","70436","99999","44688","99999","04991","250,000-999,999","Not in a place","OH","Stark OH","Sandy township"," ","99999","Waynesburg, OH","Osnaburg Local School District",24,1 
"39","39151","70436","99999","44688","99999","04994","250,000-999,999","Not in a place","OH","Stark OH","Sandy township"," ","99999","Waynesburg, OH","Sandy Valley Local School District",1646,1 
"39","39151","75208","04458","44608","99999","04984","250,000-999,999","1000-2499","OH","Stark OH","Sugar Creek township","Beach City village, OH","99999","Beach City, OH","Fairless Local School District",1033,1 
"39","39151","75208","08504","44613","99999","04984","250,000-999,999","1000-2499","OH","Stark OH","Sugar Creek township","Brewster village, OH","99999","Brewster, OH","Fairless Local School District",2011,1 
"39","39151","75208","08504","44662","99999","04984","250,000-999,999","1000-2499","OH","Stark OH","Sugar Creek township","Brewster village, OH","99999","Navarre, OH","Fairless Local School District",101,1 
"39","39151","75208","85806","44689","99999","04984","250,000-999,999","200-999","OH","Stark OH","Sugar Creek township","Wilmot village, OH","99999","Wilmot, OH","Fairless Local School District",304,1 
"39","39151","75208","99999","44608","99999","04984","250,000-999,999","Not in a place","OH","Stark OH","Sugar Creek township"," ","99999","Beach City, OH","Fairless Local School District",1117,1 
"39","39151","75208","99999","44662","99999","04984","250,000-999,999","Not in a place","OH","Stark OH","Sugar Creek township"," ","99999","Navarre, OH","Fairless Local School District",1877,1 
"39","39151","75208","99999","44689","99999","04984","250,000-999,999","Not in a place","OH","Stark OH","Sugar Creek township"," ","99999","Wilmot, OH","Fairless Local School District",103,1 
"39","39151","77910","99999","44618","99999","04995","250,000-999,999","Not in a place","OH","Stark OH","Tuscarawas township"," ","99999","Dalton, OH","Tuslaw Local School District",520,1 
"39","39151","77910","99999","44647","99999","04435","250,000-999,999","Not in a place","OH","Stark OH","Tuscarawas township"," ","99999","Massillon, OH","Massillon City School District",981,1 
"39","39151","77910","99999","44647","99999","04995","250,000-999,999","Not in a place","OH","Stark OH","Tuscarawas township"," ","99999","Massillon, OH","Tuslaw Local School District",3093,1 
"39","39151","77910","99999","44662","99999","04984","250,000-999,999","Not in a place","OH","Stark OH","Tuscarawas township"," ","99999","Navarre, OH","Fairless Local School District",149,1 
"39","39151","77910","99999","44662","99999","04995","250,000-999,999","Not in a place","OH","Stark OH","Tuscarawas township"," ","99999","Navarre, OH","Tuslaw Local School District",444,1 
"39","39151","77910","99999","44666","99999","04995","250,000-999,999","Not in a place","OH","Stark OH","Tuscarawas township"," ","99999","North Lawrence, OH","Tuslaw Local School District",793,1 
"39","39151","81634","99999","44601","99999","04349","250,000-999,999","Not in a place","OH","Stark OH","Washington township"," ","99999","Alliance, OH","Alliance City School District",216,1 
"39","39151","81634","99999","44601","99999","04988","250,000-999,999","Not in a place","OH","Stark OH","Washington township"," ","99999","Alliance, OH","Marlington Local School District",2888,1 
"39","39151","81634","99999","44634","99999","04988","250,000-999,999","Not in a place","OH","Stark OH","Washington township"," ","99999","Homeworth, OH","Marlington Local School District",531,1 
"39","39151","81634","99999","44641","99999","04988","250,000-999,999","Not in a place","OH","Stark OH","Washington township"," ","99999","Louisville, OH","Marlington Local School District",357,1 
"39","39151","81634","99999","44641","99999","04989","250,000-999,999","Not in a place","OH","Stark OH","Washington township"," ","99999","Louisville, OH","Minerva Local School District",9,1 
"39","39151","81634","99999","44657","99999","04988","250,000-999,999","Not in a place","OH","Stark OH","Washington township"," ","99999","Minerva, OH","Marlington Local School District",322,1 
"39","39151","81634","99999","44669","99999","04988","250,000-999,999","Not in a place","OH","Stark OH","Washington township"," ","99999","Paris, OH","Marlington Local School District",303,1 
"39","39153","01000","01000","44223","99999","04997","250,000-999,999","100,000-249,999","OH","Summit OH","Akron city","Akron city, OH","99999","Cuyahoga Falls, OH","Woodridge Local School District",1145,1 
"39","39153","01000","01000","44278","99999","04348","250,000-999,999","100,000-249,999","OH","Summit OH","Akron city","Akron city, OH","99999","Tallmadge, OH","Akron City School District",4,1 
"39","39153","01000","01000","44301","99999","04348","250,000-999,999","100,000-249,999","OH","Summit OH","Akron city","Akron city, OH","99999","Akron, OH","Akron City School District",15340,1 
"39","39153","01000","01000","44302","99999","04348","250,000-999,999","100,000-249,999","OH","Summit OH","Akron city","Akron city, OH","99999","Akron, OH","Akron City School District",5524,1 
