"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"04","04013","92601","65000","85250","99999","07570","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Phoenix CCD","Scottsdale city, AZ","99999","Scottsdale, AZ","Scottsdale Unified District",15798,1 
"04","04013","92601","65000","85251","99999"," ","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Phoenix CCD","Scottsdale city, AZ","99999","Scottsdale, AZ","04",195,1 
"04","04013","92601","65000","85251","99999","07570","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Phoenix CCD","Scottsdale city, AZ","99999","Scottsdale, AZ","Scottsdale Unified District",32825,1 
"04","04013","92601","65000","85253","99999","07570","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Phoenix CCD","Scottsdale city, AZ","99999","Paradise Valley, AZ","Scottsdale Unified District",2463,1 
"04","04013","92601","65000","85254","99999","05930","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Phoenix CCD","Scottsdale city, AZ","99999","Phoenix, AZ","Paradise Valley Unified District",86,1 
"04","04013","92601","65000","85254","99999","07570","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Phoenix CCD","Scottsdale city, AZ","99999","Phoenix, AZ","Scottsdale Unified District",2725,1 
"04","04013","92601","65000","85255","99999","00001","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Phoenix CCD","Scottsdale city, AZ","99999","Scottsdale, AZ","Cave Creek Unified District",4249,1 
"04","04013","92601","65000","85255","99999","05930","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Phoenix CCD","Scottsdale city, AZ","99999","Scottsdale, AZ","Paradise Valley Unified District",15457,1 
"04","04013","92601","65000","85255","99999","07570","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Phoenix CCD","Scottsdale city, AZ","99999","Scottsdale, AZ","Scottsdale Unified District",17557,1 
"04","04013","92601","65000","85257","99999"," ","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Phoenix CCD","Scottsdale city, AZ","99999","Scottsdale, AZ","04",1177,1 
"04","04013","92601","65000","85257","99999","07570","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Phoenix CCD","Scottsdale city, AZ","99999","Scottsdale, AZ","Scottsdale Unified District",24816,1 
"04","04013","92601","65000","85258","99999","07570","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Phoenix CCD","Scottsdale city, AZ","99999","Scottsdale, AZ","Scottsdale Unified District",23342,1 
"04","04013","92601","65000","85259","99999","03040","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Phoenix CCD","Scottsdale city, AZ","99999","Scottsdale, AZ","Fountain Hills Unified District",360,1 
"04","04013","92601","65000","85259","99999","07570","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Phoenix CCD","Scottsdale city, AZ","99999","Scottsdale, AZ","Scottsdale Unified District",21062,1 
"04","04013","92601","65000","85260","99999","05930","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Phoenix CCD","Scottsdale city, AZ","99999","Scottsdale, AZ","Paradise Valley Unified District",4583,1 
"04","04013","92601","65000","85260","99999","07570","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Phoenix CCD","Scottsdale city, AZ","99999","Scottsdale, AZ","Scottsdale Unified District",31473,1 
"04","04013","92601","65000","85262","99999","00001","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Phoenix CCD","Scottsdale city, AZ","99999","Scottsdale, AZ","Cave Creek Unified District",4696,1 
"04","04013","92601","65000","85266","99999","00001","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Phoenix CCD","Scottsdale city, AZ","99999","Scottsdale, AZ","Cave Creek Unified District",4156,1 
"04","04013","92601","65000","85268","99999","03040","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Phoenix CCD","Scottsdale city, AZ","99999","Fountain Hills, AZ","Fountain Hills Unified District",158,1 
"04","04013","92601","65000","85268","99999","07570","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Phoenix CCD","Scottsdale city, AZ","99999","Fountain Hills, AZ","Scottsdale Unified District",37,1 
"04","04013","92601","70320","85345","99999","99997","1,000,000+","25,000-99,999","AZ","Maricopa AZ","Phoenix CCD","Sun City CDP, AZ","99999","Peoria, AZ","School District Not Defined",346,1 
"04","04013","92601","70320","85351","99999","99997","1,000,000+","25,000-99,999","AZ","Maricopa AZ","Phoenix CCD","Sun City CDP, AZ","99999","Sun City, AZ","School District Not Defined",27789,1 
"04","04013","92601","70320","85373","99999","06250","1,000,000+","25,000-99,999","AZ","Maricopa AZ","Phoenix CCD","Sun City CDP, AZ","99999","Sun City, AZ","Peoria Unified School District",29,1 
"04","04013","92601","70320","85373","99999","99997","1,000,000+","25,000-99,999","AZ","Maricopa AZ","Phoenix CCD","Sun City CDP, AZ","99999","Sun City, AZ","School District Not Defined",8484,1 
"04","04013","92601","70320","85374","99999","02690","1,000,000+","25,000-99,999","AZ","Maricopa AZ","Phoenix CCD","Sun City CDP, AZ","99999","Surprise, AZ","Dysart Unified District",817,1 
"04","04013","92601","70320","85381","99999","06250","1,000,000+","25,000-99,999","AZ","Maricopa AZ","Phoenix CCD","Sun City CDP, AZ","99999","Peoria, AZ","Peoria Unified School District",34,1 
"04","04013","92601","71510","85374","99999","02690","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Phoenix CCD","Surprise city, AZ","99999","Surprise, AZ","Dysart Unified District",20770,1 
"04","04013","92601","71510","85374","99999","06250","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Phoenix CCD","Surprise city, AZ","99999","Surprise, AZ","Peoria Unified School District",1384,1 
"04","04013","92601","71510","85374","99999","99997","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Phoenix CCD","Surprise city, AZ","99999","Surprise, AZ","School District Not Defined",113,1 
"04","04013","92601","71510","85379","99999","02690","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Phoenix CCD","Surprise city, AZ","99999","Surprise, AZ","Dysart Unified District",39732,1 
"04","04013","92601","71510","85388","99999","02690","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Phoenix CCD","Surprise city, AZ","99999","Surprise, AZ","Dysart Unified District",22928,1 
"04","04013","92601","73000","85281","99999"," ","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Phoenix CCD","Tempe city, AZ","99999","Tempe, AZ","04",53425,1 
"04","04013","92601","73000","85281","99999","04970","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Phoenix CCD","Tempe city, AZ","99999","Tempe, AZ","Mesa Unified District",697,1 
"04","04013","92601","73000","85281","99999","07570","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Phoenix CCD","Tempe city, AZ","99999","Tempe, AZ","Scottsdale Unified District",3200,1 
"04","04013","92601","73000","85282","99999"," ","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Phoenix CCD","Tempe city, AZ","99999","Tempe, AZ","04",45338,1 
"04","04013","92601","73000","85282","99999","04970","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Phoenix CCD","Tempe city, AZ","99999","Tempe, AZ","Mesa Unified District",3333,1 
"04","04013","92601","73000","85283","99999"," ","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Phoenix CCD","Tempe city, AZ","99999","Tempe, AZ","04",39290,1 
"04","04013","92601","73000","85284","99999"," ","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Phoenix CCD","Tempe city, AZ","99999","Tempe, AZ","04",8514,1 
"04","04013","92601","74190","85353","99999"," ","1,000,000+","2500-9999","AZ","Maricopa AZ","Phoenix CCD","Tolleson city, AZ","99999","Phoenix, AZ","04",6545,1 
"04","04013","92601","85400","85363","99999","02690","1,000,000+","2500-9999","AZ","Maricopa AZ","Phoenix CCD","Youngtown town, AZ","99999","Youngtown, AZ","Dysart Unified District",2309,1 
"04","04013","92601","85400","85363","99999","99997","1,000,000+","2500-9999","AZ","Maricopa AZ","Phoenix CCD","Youngtown town, AZ","99999","Youngtown, AZ","School District Not Defined",3847,1 
"04","04013","92601","99999","85037","99999"," ","1,000,000+","Not in a place","AZ","Maricopa AZ","Phoenix CCD"," ","99999","Phoenix, AZ","04",1496,1 
"04","04013","92601","99999","85041","99999"," ","1,000,000+","Not in a place","AZ","Maricopa AZ","Phoenix CCD"," ","99999","Phoenix, AZ","04",1142,1 
"04","04013","92601","99999","85043","99999"," ","1,000,000+","Not in a place","AZ","Maricopa AZ","Phoenix CCD"," ","99999","Phoenix, AZ","04",1000,1 
"04","04013","92601","99999","85120","99999","04970","1,000,000+","Not in a place","AZ","Maricopa AZ","Phoenix CCD"," ","99999","Apache Junction, AZ","Mesa Unified District",4085,1 
"04","04013","92601","99999","85201","99999","04970","1,000,000+","Not in a place","AZ","Maricopa AZ","Phoenix CCD"," ","99999","Mesa, AZ","Mesa Unified District",8,1 
"04","04013","92601","99999","85205","99999","04970","1,000,000+","Not in a place","AZ","Maricopa AZ","Phoenix CCD"," ","99999","Mesa, AZ","Mesa Unified District",7205,1 
"04","04013","92601","99999","85206","99999","04970","1,000,000+","Not in a place","AZ","Maricopa AZ","Phoenix CCD"," ","99999","Mesa, AZ","Mesa Unified District",3111,1 
"04","04013","92601","99999","85207","99999","04970","1,000,000+","Not in a place","AZ","Maricopa AZ","Phoenix CCD"," ","99999","Mesa, AZ","Mesa Unified District",13852,1 
"04","04013","92601","99999","85208","99999","04970","1,000,000+","Not in a place","AZ","Maricopa AZ","Phoenix CCD"," ","99999","Mesa, AZ","Mesa Unified District",13220,1 
"04","04013","92601","99999","85209","99999","04970","1,000,000+","Not in a place","AZ","Maricopa AZ","Phoenix CCD"," ","99999","Mesa, AZ","Mesa Unified District",347,1 
"04","04013","92601","99999","85212","99999","03400","1,000,000+","Not in a place","AZ","Maricopa AZ","Phoenix CCD"," ","99999","Mesa, AZ","Gilbert Unified District",283,1 
"04","04013","92601","99999","85213","99999","04970","1,000,000+","Not in a place","AZ","Maricopa AZ","Phoenix CCD"," ","99999","Mesa, AZ","Mesa Unified District",11,1 
"04","04013","92601","99999","85224","99999","04970","1,000,000+","Not in a place","AZ","Maricopa AZ","Phoenix CCD"," ","99999","Chandler, AZ","Mesa Unified District",542,1 
"04","04013","92601","99999","85234","99999","03400","1,000,000+","Not in a place","AZ","Maricopa AZ","Phoenix CCD"," ","99999","Gilbert, AZ","Gilbert Unified District",277,1 
"04","04013","92601","99999","85250","99999","07570","1,000,000+","Not in a place","AZ","Maricopa AZ","Phoenix CCD"," ","99999","Scottsdale, AZ","Scottsdale Unified District",29,1 
"04","04013","92601","99999","85251","99999","07570","1,000,000+","Not in a place","AZ","Maricopa AZ","Phoenix CCD"," ","99999","Scottsdale, AZ","Scottsdale Unified District",43,1 
"04","04013","92601","99999","85253","99999","07570","1,000,000+","Not in a place","AZ","Maricopa AZ","Phoenix CCD"," ","99999","Paradise Valley, AZ","Scottsdale Unified District",400,1 
"04","04013","92601","99999","85255","99999","00001","1,000,000+","Not in a place","AZ","Maricopa AZ","Phoenix CCD"," ","99999","Scottsdale, AZ","Cave Creek Unified District",4,1 
"04","04013","92601","99999","85281","99999"," ","1,000,000+","Not in a place","AZ","Maricopa AZ","Phoenix CCD"," ","99999","Tempe, AZ","04",26,1 
"04","04013","92601","99999","85296","99999","03400","1,000,000+","Not in a place","AZ","Maricopa AZ","Phoenix CCD"," ","99999","Gilbert, AZ","Gilbert Unified District",133,1 
"04","04013","92601","99999","85303","99999"," ","1,000,000+","Not in a place","AZ","Maricopa AZ","Phoenix CCD"," ","99999","Glendale, AZ","04",473,1 
"04","04013","92601","99999","85303","99999","06250","1,000,000+","Not in a place","AZ","Maricopa AZ","Phoenix CCD"," ","99999","Glendale, AZ","Peoria Unified School District",34,1 
"04","04013","92601","99999","85305","99999"," ","1,000,000+","Not in a place","AZ","Maricopa AZ","Phoenix CCD"," ","99999","Glendale, AZ","04",223,1 
"04","04013","92601","99999","85305","99999","06250","1,000,000+","Not in a place","AZ","Maricopa AZ","Phoenix CCD"," ","99999","Glendale, AZ","Peoria Unified School District",56,1 
"04","04013","92601","99999","85307","99999"," ","1,000,000+","Not in a place","AZ","Maricopa AZ","Phoenix CCD"," ","99999","Glendale, AZ","04",2787,1 
"04","04013","92601","99999","85307","99999","02690","1,000,000+","Not in a place","AZ","Maricopa AZ","Phoenix CCD"," ","99999","Glendale, AZ","Dysart Unified District",15,1 
"04","04013","92601","99999","85307","99999","06250","1,000,000+","Not in a place","AZ","Maricopa AZ","Phoenix CCD"," ","99999","Glendale, AZ","Peoria Unified School District",1642,1 
"04","04013","92601","99999","85323","99999"," ","1,000,000+","Not in a place","AZ","Maricopa AZ","Phoenix CCD"," ","99999","Avondale, AZ","04",243,1 
"04","04013","92601","99999","85326","99999"," ","1,000,000+","Not in a place","AZ","Maricopa AZ","Phoenix CCD"," ","99999","Buckeye, AZ","04",5,1 
"04","04013","92601","99999","85338","99999"," ","1,000,000+","Not in a place","AZ","Maricopa AZ","Phoenix CCD"," ","99999","Goodyear, AZ","04",1629,1 
"04","04013","92601","99999","85339","99999"," ","1,000,000+","Not in a place","AZ","Maricopa AZ","Phoenix CCD"," ","99999","Phoenix, AZ","04",4079,1 
"04","04013","92601","99999","85339","99999","99997","1,000,000+","Not in a place","AZ","Maricopa AZ","Phoenix CCD"," ","99999","Phoenix, AZ","School District Not Defined",141,1 
"04","04013","92601","99999","85340","99999"," ","1,000,000+","Not in a place","AZ","Maricopa AZ","Phoenix CCD"," ","99999","Litchfield Park, AZ","04",16157,1 
"04","04013","92601","99999","85345","99999","06250","1,000,000+","Not in a place","AZ","Maricopa AZ","Phoenix CCD"," ","99999","Peoria, AZ","Peoria Unified School District",32,1 
"04","04013","92601","99999","85353","99999"," ","1,000,000+","Not in a place","AZ","Maricopa AZ","Phoenix CCD"," ","99999","Phoenix, AZ","04",1376,1 
"04","04013","92601","99999","85355","99999"," ","1,000,000+","Not in a place","AZ","Maricopa AZ","Phoenix CCD"," ","99999","Waddell, AZ","04",16,1 
"04","04013","92601","99999","85355","99999","02690","1,000,000+","Not in a place","AZ","Maricopa AZ","Phoenix CCD"," ","99999","Waddell, AZ","Dysart Unified District",5355,1 
"04","04013","92601","99999","85381","99999","06250","1,000,000+","Not in a place","AZ","Maricopa AZ","Phoenix CCD"," ","99999","Peoria, AZ","Peoria Unified School District",808,1 
"04","04013","92601","99999","85382","99999","06250","1,000,000+","Not in a place","AZ","Maricopa AZ","Phoenix CCD"," ","99999","Peoria, AZ","Peoria Unified School District",8,1 
"04","04013","92601","99999","85388","99999","02690","1,000,000+","Not in a place","AZ","Maricopa AZ","Phoenix CCD"," ","99999","Surprise, AZ","Dysart Unified District",562,1 
"04","04013","92601","99999","85392","99999"," ","1,000,000+","Not in a place","AZ","Maricopa AZ","Phoenix CCD"," ","99999","Avondale, AZ","04",183,1 
"04","04013","93009","27260","85339","99999","99997","1,000,000+","200-999","AZ","Maricopa AZ","St. Johns CCD","Gila Crossing CDP, AZ","99999","Phoenix, AZ","School District Not Defined",621,1 
"04","04013","93009","38655","85339","99999","99997","1,000,000+","200-999","AZ","Maricopa AZ","St. Johns CCD","Komatke CDP, AZ","99999","Phoenix, AZ","School District Not Defined",821,1 
"04","04013","93009","44450","85339","99999"," ","1,000,000+","200-999","AZ","Maricopa AZ","St. Johns CCD","Maricopa Colony CDP, AZ","99999","Phoenix, AZ","04",356,1 
"04","04013","93009","44450","85339","99999","99997","1,000,000+","200-999","AZ","Maricopa AZ","St. Johns CCD","Maricopa Colony CDP, AZ","99999","Phoenix, AZ","School District Not Defined",353,1 
"04","04013","93009","62362","85339","99999","99997","1,000,000+","200-999","AZ","Maricopa AZ","St. Johns CCD","St. Johns CDP, AZ","99999","Phoenix, AZ","School District Not Defined",476,1 
"04","04013","93009","99999","85226","99999"," ","1,000,000+","Not in a place","AZ","Maricopa AZ","St. Johns CCD"," ","99999","Chandler, AZ","04",150,1 
"04","04013","93009","99999","85248","99999"," ","1,000,000+","Not in a place","AZ","Maricopa AZ","St. Johns CCD"," ","99999","Chandler, AZ","04",23,1 
"04","04013","93009","99999","85339","99999"," ","1,000,000+","Not in a place","AZ","Maricopa AZ","St. Johns CCD"," ","99999","Phoenix, AZ","04",73,1 
"04","04013","93009","99999","85339","99999","99997","1,000,000+","Not in a place","AZ","Maricopa AZ","St. Johns CCD"," ","99999","Phoenix, AZ","School District Not Defined",121,1 
"04","04013","93060","99999","85203","99999","04970","1,000,000+","Not in a place","AZ","Maricopa AZ","Salt River CCD"," ","99999","Mesa, AZ","Mesa Unified District",544,1 
"04","04013","93060","99999","85215","99999","04970","1,000,000+","Not in a place","AZ","Maricopa AZ","Salt River CCD"," ","99999","Mesa, AZ","Mesa Unified District",7,1 
"04","04013","93060","99999","85256","99999"," ","1,000,000+","Not in a place","AZ","Maricopa AZ","Salt River CCD"," ","99999","Scottsdale, AZ","04",11,1 
"04","04013","93060","99999","85256","99999","04970","1,000,000+","Not in a place","AZ","Maricopa AZ","Salt River CCD"," ","99999","Scottsdale, AZ","Mesa Unified District",4732,1 
"04","04013","93060","99999","85256","99999","99997","1,000,000+","Not in a place","AZ","Maricopa AZ","Salt River CCD"," ","99999","Scottsdale, AZ","School District Not Defined",231,1 
"04","04013","93060","99999","85257","99999","07570","1,000,000+","Not in a place","AZ","Maricopa AZ","Salt River CCD"," ","99999","Scottsdale, AZ","Scottsdale Unified District",762,1 
"04","04013","93060","99999","85264","99999","04970","1,000,000+","Not in a place","AZ","Maricopa AZ","Salt River CCD"," ","99999","Fort Mcdowell, AZ","Mesa Unified District",4,1 
"04","04013","93060","99999","85264","99999","99997","1,000,000+","Not in a place","AZ","Maricopa AZ","Salt River CCD"," ","99999","Fort Mcdowell, AZ","School District Not Defined",973,1 
"04","04013","93472","10180","85377","99999","00001","1,000,000+","2500-9999","AZ","Maricopa AZ","Tonto National Forest CCD","Carefree town, AZ","99999","Carefree, AZ","Cave Creek Unified District",453,1 
"04","04013","93472","60250","85263","99999","99997","1,000,000+","1000-2499","AZ","Maricopa AZ","Tonto National Forest CCD","Rio Verde CDP, AZ","99999","Rio Verde, AZ","School District Not Defined",1811,1 
"04","04013","93472","65000","85262","99999","00001","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Tonto National Forest CCD","Scottsdale city, AZ","99999","Scottsdale, AZ","Cave Creek Unified District",3071,1 
"04","04013","93472","99999","85215","99999","99997","1,000,000+","Not in a place","AZ","Maricopa AZ","Tonto National Forest CCD"," ","99999","Mesa, AZ","School District Not Defined",18,1 
"04","04013","93472","99999","85262","99999","00001","1,000,000+","Not in a place","AZ","Maricopa AZ","Tonto National Forest CCD"," ","99999","Scottsdale, AZ","Cave Creek Unified District",3494,1 
"04","04013","93472","99999","85262","99999","99997","1,000,000+","Not in a place","AZ","Maricopa AZ","Tonto National Forest CCD"," ","99999","Scottsdale, AZ","School District Not Defined",14,1 
"04","04013","93472","99999","85263","99999","00001","1,000,000+","Not in a place","AZ","Maricopa AZ","Tonto National Forest CCD"," ","99999","Rio Verde, AZ","Cave Creek Unified District",234,1 
"04","04013","93472","99999","85263","99999","99997","1,000,000+","Not in a place","AZ","Maricopa AZ","Tonto National Forest CCD"," ","99999","Rio Verde, AZ","School District Not Defined",66,1 
"04","04013","93472","99999","85264","99999","03040","1,000,000+","Not in a place","AZ","Maricopa AZ","Tonto National Forest CCD"," ","99999","Fort Mcdowell, AZ","Fountain Hills Unified District",9,1 
"04","04013","93472","99999","85264","99999","99997","1,000,000+","Not in a place","AZ","Maricopa AZ","Tonto National Forest CCD"," ","99999","Fort Mcdowell, AZ","School District Not Defined",263,1 
"04","04013","93472","99999","85331","99999","00001","1,000,000+","Not in a place","AZ","Maricopa AZ","Tonto National Forest CCD"," ","99999","Phoenix, AZ","Cave Creek Unified District",263,1 
"04","04013","93472","99999","85545","99999","99997","1,000,000+","Not in a place","AZ","Maricopa AZ","Tonto National Forest CCD"," ","99999","Roosevelt, AZ","School District Not Defined",15,1 
"04","04013","93472","99999","99999","99999","99997","1,000,000+","Not in a place","AZ","Maricopa AZ","Tonto National Forest CCD"," ","99999","99999","School District Not Defined",2,1 
"04","04013","93774","00730","85320","99999"," ","1,000,000+","200-999","AZ","Maricopa AZ","Wickenburg CCD","Aguila CDP, AZ","99999","Aguila, AZ","04",798,1 
"04","04013","93774","07940","85361","99999","09190","1,000,000+","25,000-99,999","AZ","Maricopa AZ","Wickenburg CCD","Buckeye town, AZ","99999","Wittmann, AZ","Wickenburg Unified District",5,1 
"04","04013","93774","07940","85396","99999","09190","1,000,000+","25,000-99,999","AZ","Maricopa AZ","Wickenburg CCD","Buckeye town, AZ","99999","Buckeye, AZ","Wickenburg Unified District",2333,1 
"04","04013","93774","47740","85342","99999"," ","1,000,000+","200-999","AZ","Maricopa AZ","Wickenburg CCD","Morristown CDP, AZ","99999","Morristown, AZ","04",227,1 
"04","04013","93774","54050","85342","99999","06250","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Wickenburg CCD","Peoria city, AZ","99999","Morristown, AZ","Peoria Unified School District",7,1 
"04","04013","93774","54050","85383","99999","06250","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Wickenburg CCD","Peoria city, AZ","99999","Peoria, AZ","Peoria Unified School District",7780,1 
"04","04013","93774","54050","85387","99999","06250","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Wickenburg CCD","Peoria city, AZ","99999","Surprise, AZ","Peoria Unified School District",6,1 
"04","04013","93774","54050","85387","99999","99997","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Wickenburg CCD","Peoria city, AZ","99999","Surprise, AZ","School District Not Defined",4,1 
"04","04013","93774","70355","85375","99999","02690","1,000,000+","10,000-24,999","AZ","Maricopa AZ","Wickenburg CCD","Sun City West CDP, AZ","99999","Sun City West, AZ","Dysart Unified District",5004,1 
"04","04013","93774","70355","85375","99999","06250","1,000,000+","10,000-24,999","AZ","Maricopa AZ","Wickenburg CCD","Sun City West CDP, AZ","99999","Sun City West, AZ","Peoria Unified School District",1021,1 
"04","04013","93774","70355","85375","99999","99997","1,000,000+","10,000-24,999","AZ","Maricopa AZ","Wickenburg CCD","Sun City West CDP, AZ","99999","Sun City West, AZ","School District Not Defined",18510,1 
"04","04013","93774","71510","85361","99999","02690","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Wickenburg CCD","Surprise city, AZ","99999","Wittmann, AZ","Dysart Unified District",15,1 
"04","04013","93774","71510","85361","99999","05460","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Wickenburg CCD","Surprise city, AZ","99999","Wittmann, AZ","Nadaburg Unified School District",41,1 
"04","04013","93774","71510","85374","99999","02690","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Wickenburg CCD","Surprise city, AZ","99999","Surprise, AZ","Dysart Unified District",24060,1 
"04","04013","93774","71510","85374","99999","99997","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Wickenburg CCD","Surprise city, AZ","99999","Surprise, AZ","School District Not Defined",2,1 
"04","04013","93774","71510","85375","99999","05460","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Wickenburg CCD","Surprise city, AZ","99999","Sun City West, AZ","Nadaburg Unified School District",994,1 
"04","04013","93774","71510","85387","99999","02690","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Wickenburg CCD","Surprise city, AZ","99999","Surprise, AZ","Dysart Unified District",6716,1 
"04","04013","93774","71510","85387","99999","05460","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Wickenburg CCD","Surprise city, AZ","99999","Surprise, AZ","Nadaburg Unified School District",206,1 
"04","04013","93774","71510","85387","99999","09190","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Wickenburg CCD","Surprise city, AZ","99999","Surprise, AZ","Wickenburg Unified District",119,1 
"04","04013","93774","71510","85387","99999","99997","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Wickenburg CCD","Surprise city, AZ","99999","Surprise, AZ","School District Not Defined",431,1 
"04","04013","93774","71510","85396","99999","09190","1,000,000+","100,000-249,999","AZ","Maricopa AZ","Wickenburg CCD","Surprise city, AZ","99999","Buckeye, AZ","Wickenburg Unified District",2,1 
"04","04013","93774","82740","85342","99999","09190","1,000,000+","2500-9999","AZ","Maricopa AZ","Wickenburg CCD","Wickenburg town, AZ","99999","Morristown, AZ","Wickenburg Unified District",6,1 
"04","04013","93774","82740","85390","99999","09190","1,000,000+","2500-9999","AZ","Maricopa AZ","Wickenburg CCD","Wickenburg town, AZ","99999","Wickenburg, AZ","Wickenburg Unified District",6357,1 
"04","04013","93774","84140","85361","99999","05460","1,000,000+","200-999","AZ","Maricopa AZ","Wickenburg CCD","Wittmann CDP, AZ","99999","Wittmann, AZ","Nadaburg Unified School District",763,1 
"04","04013","93774","99999","85320","99999"," ","1,000,000+","Not in a place","AZ","Maricopa AZ","Wickenburg CCD"," ","99999","Aguila, AZ","04",381,1 
"04","04013","93774","99999","85320","99999","09190","1,000,000+","Not in a place","AZ","Maricopa AZ","Wickenburg CCD"," ","99999","Aguila, AZ","Wickenburg Unified District",2,1 
"04","04013","93774","99999","85342","99999"," ","1,000,000+","Not in a place","AZ","Maricopa AZ","Wickenburg CCD"," ","99999","Morristown, AZ","04",1292,1 
"04","04013","93774","99999","85342","99999","05460","1,000,000+","Not in a place","AZ","Maricopa AZ","Wickenburg CCD"," ","99999","Morristown, AZ","Nadaburg Unified School District",2,1 
"04","04013","93774","99999","85361","99999"," ","1,000,000+","Not in a place","AZ","Maricopa AZ","Wickenburg CCD"," ","99999","Wittmann, AZ","04",286,1 
"04","04013","93774","99999","85361","99999","02690","1,000,000+","Not in a place","AZ","Maricopa AZ","Wickenburg CCD"," ","99999","Wittmann, AZ","Dysart Unified District",24,1 
"04","04013","93774","99999","85361","99999","05460","1,000,000+","Not in a place","AZ","Maricopa AZ","Wickenburg CCD"," ","99999","Wittmann, AZ","Nadaburg Unified School District",5200,1 
"04","04013","93774","99999","85361","99999","09190","1,000,000+","Not in a place","AZ","Maricopa AZ","Wickenburg CCD"," ","99999","Wittmann, AZ","Wickenburg Unified District",366,1 
"04","04013","93774","99999","85373","99999","02690","1,000,000+","Not in a place","AZ","Maricopa AZ","Wickenburg CCD"," ","99999","Sun City, AZ","Dysart Unified District",54,1 
"04","04013","93774","99999","85373","99999","06250","1,000,000+","Not in a place","AZ","Maricopa AZ","Wickenburg CCD"," ","99999","Sun City, AZ","Peoria Unified School District",4122,1 
"04","04013","93774","99999","85375","99999","02690","1,000,000+","Not in a place","AZ","Maricopa AZ","Wickenburg CCD"," ","99999","Sun City West, AZ","Dysart Unified District",1,1 
"04","04013","93774","99999","85375","99999","06250","1,000,000+","Not in a place","AZ","Maricopa AZ","Wickenburg CCD"," ","99999","Sun City West, AZ","Peoria Unified School District",2173,1 
"04","04013","93774","99999","85383","99999","06250","1,000,000+","Not in a place","AZ","Maricopa AZ","Wickenburg CCD"," ","99999","Peoria, AZ","Peoria Unified School District",229,1 
"04","04013","93774","99999","85387","99999","02690","1,000,000+","Not in a place","AZ","Maricopa AZ","Wickenburg CCD"," ","99999","Surprise, AZ","Dysart Unified District",546,1 
"04","04013","93774","99999","85387","99999","05460","1,000,000+","Not in a place","AZ","Maricopa AZ","Wickenburg CCD"," ","99999","Surprise, AZ","Nadaburg Unified School District",930,1 
"04","04013","93774","99999","85387","99999","99997","1,000,000+","Not in a place","AZ","Maricopa AZ","Wickenburg CCD"," ","99999","Surprise, AZ","School District Not Defined",615,1 
"04","04013","93774","99999","85390","99999","09190","1,000,000+","Not in a place","AZ","Maricopa AZ","Wickenburg CCD"," ","99999","Wickenburg, AZ","Wickenburg Unified District",1545,1 
