"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"18","18077","49824","99999","47250","99999","06120","25,000-99,999","Not in a place","IN","Jefferson IN","Milton township"," ","99999","Madison, IN","Madison Consolidated Schools",727,1 
"18","18077","50346","99999","47250","99999","06120","25,000-99,999","Not in a place","IN","Jefferson IN","Monroe township"," ","99999","Madison, IN","Madison Consolidated Schools",374,1 
"18","18077","63828","39510","47250","99999","10800","25,000-99,999","Less than 200","IN","Jefferson IN","Republican township","Kent CDP, IN","99999","Madison, IN","Southwestern Jefferson County Consolidated Schools",70,1 
"18","18077","63828","99999","47138","99999","10800","25,000-99,999","Not in a place","IN","Jefferson IN","Republican township"," ","99999","Lexington, IN","Southwestern Jefferson County Consolidated Schools",1142,1 
"18","18077","63828","99999","47250","99999","10800","25,000-99,999","Not in a place","IN","Jefferson IN","Republican township"," ","99999","Madison, IN","Southwestern Jefferson County Consolidated Schools",387,1 
"18","18077","67662","99999","47138","99999","10800","25,000-99,999","Not in a place","IN","Jefferson IN","Saluda township"," ","99999","Lexington, IN","Southwestern Jefferson County Consolidated Schools",479,1 
"18","18077","67662","99999","47147","99999","10800","25,000-99,999","Not in a place","IN","Jefferson IN","Saluda township"," ","99999","Nabb, IN","Southwestern Jefferson County Consolidated Schools",88,1 
"18","18077","67662","99999","47243","99999","10800","25,000-99,999","Not in a place","IN","Jefferson IN","Saluda township"," ","99999","Hanover, IN","Southwestern Jefferson County Consolidated Schools",803,1 
"18","18077","69228","10036","47250","99999","06120","25,000-99,999","Less than 200","IN","Jefferson IN","Shelby township","Canaan CDP, IN","99999","Madison, IN","Madison Consolidated Schools",90,1 
"18","18077","69228","99999","47224","99999","06120","25,000-99,999","Not in a place","IN","Jefferson IN","Shelby township"," ","99999","Canaan, IN","Madison Consolidated Schools",279,1 
"18","18077","69228","99999","47250","99999","06120","25,000-99,999","Not in a place","IN","Jefferson IN","Shelby township"," ","99999","Madison, IN","Madison Consolidated Schools",764,1 
"18","18077","70398","99999","47230","99999","10800","25,000-99,999","Not in a place","IN","Jefferson IN","Smyrna township"," ","99999","Deputy, IN","Southwestern Jefferson County Consolidated Schools",159,1 
"18","18077","70398","99999","47250","99999","10800","25,000-99,999","Not in a place","IN","Jefferson IN","Smyrna township"," ","99999","Madison, IN","Southwestern Jefferson County Consolidated Schools",937,1 
"18","18079","05212","99999","47223","99999","05190","25,000-99,999","Not in a place","IN","Jennings IN","Bigger township"," ","99999","Butlerville, IN","Jennings County Schools",304,1 
"18","18079","05212","99999","47231","99999","05190","25,000-99,999","Not in a place","IN","Jennings IN","Bigger township"," ","99999","Dupont, IN","Jennings County Schools",239,1 
"18","18079","05212","99999","47265","99999","05190","25,000-99,999","Not in a place","IN","Jennings IN","Bigger township"," ","99999","North Vernon, IN","Jennings County Schools",183,1 
"18","18079","09946","09622","47223","99999","05190","25,000-99,999","200-999","IN","Jennings IN","Campbell township","Butlerville CDP, IN","99999","Butlerville, IN","Jennings County Schools",282,1 
"18","18079","09946","99999","47223","99999","05190","25,000-99,999","Not in a place","IN","Jennings IN","Campbell township"," ","99999","Butlerville, IN","Jennings County Schools",504,1 
"18","18079","09946","99999","47265","99999","05190","25,000-99,999","Not in a place","IN","Jennings IN","Campbell township"," ","99999","North Vernon, IN","Jennings County Schools",405,1 
"18","18079","11458","55116","47265","99999","05190","25,000-99,999","2500-9999","IN","Jennings IN","Center township","North Vernon city, IN","99999","North Vernon, IN","Jennings County Schools",6726,1 
"18","18079","11458","99999","47265","99999","05190","25,000-99,999","Not in a place","IN","Jennings IN","Center township"," ","99999","North Vernon, IN","Jennings County Schools",2168,1 
"18","18079","14680","99999","47223","99999","05190","25,000-99,999","Not in a place","IN","Jennings IN","Columbia township"," ","99999","Butlerville, IN","Jennings County Schools",400,1 
"18","18079","14680","99999","47265","99999","05190","25,000-99,999","Not in a place","IN","Jennings IN","Columbia township"," ","99999","North Vernon, IN","Jennings County Schools",455,1 
"18","18079","14680","99999","47283","99999","05190","25,000-99,999","Not in a place","IN","Jennings IN","Columbia township"," ","99999","Westport, IN","Jennings County Schools",13,1 
"18","18079","27234","15409","47265","99999","05190","25,000-99,999","2500-9999","IN","Jennings IN","Geneva township","Country Squire Lakes CDP, IN","99999","North Vernon, IN","Jennings County Schools",3571,1 
"18","18079","27234","68328","47273","99999","05190","25,000-99,999","Less than 200","IN","Jennings IN","Geneva township","Scipio CDP, IN","99999","Scipio, IN","Jennings County Schools",153,1 
"18","18079","27234","99999","47232","99999","05190","25,000-99,999","Not in a place","IN","Jennings IN","Geneva township"," ","99999","Elizabethtown, IN","Jennings County Schools",1015,1 
"18","18079","27234","99999","47265","99999","05190","25,000-99,999","Not in a place","IN","Jennings IN","Geneva township"," ","99999","North Vernon, IN","Jennings County Schools",1179,1 
"18","18079","27234","99999","47273","99999","05190","25,000-99,999","Not in a place","IN","Jennings IN","Geneva township"," ","99999","Scipio, IN","Jennings County Schools",1632,1 
"18","18079","27234","99999","47274","99999","05190","25,000-99,999","Not in a place","IN","Jennings IN","Geneva township"," ","99999","Seymour, IN","Jennings County Schools",34,1 
"18","18079","45108","99999","47227","99999","05190","25,000-99,999","Not in a place","IN","Jennings IN","Lovett township"," ","99999","Commiskey, IN","Jennings County Schools",312,1 
"18","18079","45108","99999","47231","99999","05190","25,000-99,999","Not in a place","IN","Jennings IN","Lovett township"," ","99999","Dupont, IN","Jennings County Schools",20,1 
"18","18079","45108","99999","47265","99999","05190","25,000-99,999","Not in a place","IN","Jennings IN","Lovett township"," ","99999","North Vernon, IN","Jennings County Schools",828,1 
"18","18079","46962","99999","47227","99999","05190","25,000-99,999","Not in a place","IN","Jennings IN","Marion township"," ","99999","Commiskey, IN","Jennings County Schools",322,1 
"18","18079","46962","99999","47229","99999","05190","25,000-99,999","Not in a place","IN","Jennings IN","Marion township"," ","99999","Crothersville, IN","Jennings County Schools",166,1 
"18","18079","46962","99999","47270","99999","05190","25,000-99,999","Not in a place","IN","Jennings IN","Marion township"," ","99999","Paris Crossing, IN","Jennings County Schools",629,1 
"18","18079","50724","99999","47227","99999","05190","25,000-99,999","Not in a place","IN","Jennings IN","Montgomery township"," ","99999","Commiskey, IN","Jennings County Schools",695,1 
"18","18079","50724","99999","47230","99999","05190","25,000-99,999","Not in a place","IN","Jennings IN","Montgomery township"," ","99999","Deputy, IN","Jennings County Schools",157,1 
"18","18079","50724","99999","47270","99999","05190","25,000-99,999","Not in a place","IN","Jennings IN","Montgomery township"," ","99999","Paris Crossing, IN","Jennings County Schools",126,1 
"18","18079","67752","99999","47265","99999","05190","25,000-99,999","Not in a place","IN","Jennings IN","Sand Creek township"," ","99999","North Vernon, IN","Jennings County Schools",838,1 
"18","18079","67752","99999","47283","99999","05190","25,000-99,999","Not in a place","IN","Jennings IN","Sand Creek township"," ","99999","Westport, IN","Jennings County Schools",34,1 
"18","18079","71954","32584","47265","99999","05190","25,000-99,999","200-999","IN","Jennings IN","Spencer township","Hayden CDP, IN","99999","North Vernon, IN","Jennings County Schools",521,1 
"18","18079","71954","99999","47227","99999","05190","25,000-99,999","Not in a place","IN","Jennings IN","Spencer township"," ","99999","Commiskey, IN","Jennings County Schools",11,1 
"18","18079","71954","99999","47265","99999","05190","25,000-99,999","Not in a place","IN","Jennings IN","Spencer township"," ","99999","North Vernon, IN","Jennings County Schools",1526,1 
"18","18079","71954","99999","47273","99999","05190","25,000-99,999","Not in a place","IN","Jennings IN","Spencer township"," ","99999","Scipio, IN","Jennings County Schools",64,1 
"18","18079","71954","99999","47274","99999","05190","25,000-99,999","Not in a place","IN","Jennings IN","Spencer township"," ","99999","Seymour, IN","Jennings County Schools",204,1 
"18","18079","78920","55116","47265","99999","05190","25,000-99,999","2500-9999","IN","Jennings IN","Vernon township","North Vernon city, IN","99999","North Vernon, IN","Jennings County Schools",2,1 
"18","18079","78920","78902","47265","99999","05190","25,000-99,999","200-999","IN","Jennings IN","Vernon township","Vernon town, IN","99999","North Vernon, IN","Jennings County Schools",39,1 
"18","18079","78920","78902","47282","99999","05190","25,000-99,999","200-999","IN","Jennings IN","Vernon township","Vernon town, IN","99999","Vernon, IN","Jennings County Schools",279,1 
"18","18079","78920","99999","47231","99999","05190","25,000-99,999","Not in a place","IN","Jennings IN","Vernon township"," ","99999","Dupont, IN","Jennings County Schools",9,1 
"18","18079","78920","99999","47265","99999","05190","25,000-99,999","Not in a place","IN","Jennings IN","Vernon township"," ","99999","North Vernon, IN","Jennings County Schools",2470,1 
"18","18079","78920","99999","47282","99999","05190","25,000-99,999","Not in a place","IN","Jennings IN","Vernon township"," ","99999","Vernon, IN","Jennings County Schools",10,1 
"18","18081","06094","20404","46124","99999","03240","100,000-249,999","2500-9999","IN","Johnson IN","Blue River township","Edinburgh town, IN","99999","Edinburgh, IN","Edinburgh Community School Corporation",4008,1 
"18","18081","06094","99999","46124","99999","03240","100,000-249,999","Not in a place","IN","Johnson IN","Blue River township"," ","99999","Edinburgh, IN","Edinburgh Community School Corporation",144,1 
"18","18081","06094","99999","46131","99999","03240","100,000-249,999","Not in a place","IN","Johnson IN","Blue River township"," ","99999","Franklin, IN","Edinburgh Community School Corporation",781,1 
"18","18081","06094","99999","46131","99999","99997","100,000-249,999","Not in a place","IN","Johnson IN","Blue River township"," ","99999","Franklin, IN","School District Not Defined",3,1 
"18","18081","12781","29898","46143","99999","01890","100,000-249,999","25,000-99,999","IN","Johnson IN","Clark township","Greenwood city, IN","99999","Greenwood, IN","Clark-Pleasant Community School Corporation",347,1 
"18","18081","12781","99999","46131","99999","01890","100,000-249,999","Not in a place","IN","Johnson IN","Clark township"," ","99999","Franklin, IN","Clark-Pleasant Community School Corporation",302,1 
"18","18081","12781","99999","46143","99999","01890","100,000-249,999","Not in a place","IN","Johnson IN","Clark township"," ","99999","Greenwood, IN","Clark-Pleasant Community School Corporation",1025,1 
"18","18081","12781","99999","46162","99999","01890","100,000-249,999","Not in a place","IN","Johnson IN","Clark township"," ","99999","Needham, IN","Clark-Pleasant Community School Corporation",162,1 
"18","18081","12781","99999","46184","99999","01890","100,000-249,999","Not in a place","IN","Johnson IN","Clark township"," ","99999","New Whiteland, IN","Clark-Pleasant Community School Corporation",293,1 
"18","18081","12781","99999","46259","99999","01890","100,000-249,999","Not in a place","IN","Johnson IN","Clark township"," ","99999","Indianapolis city, IN","Clark-Pleasant Community School Corporation",331,1 
"18","18081","25468","25450","46131","99999","03690","100,000-249,999","10,000-24,999","IN","Johnson IN","Franklin township","Franklin city, IN","99999","Franklin, IN","Franklin Community School Corporation",18198,1 
"18","18081","25468","83816","46184","99999","03690","100,000-249,999","2500-9999","IN","Johnson IN","Franklin township","Whiteland town, IN","99999","New Whiteland, IN","Franklin Community School Corporation",38,1 
"18","18081","25468","99999","46131","99999","03690","100,000-249,999","Not in a place","IN","Johnson IN","Franklin township"," ","99999","Franklin, IN","Franklin Community School Corporation",2449,1 
"18","18081","33160","76310","46181","99999","07620","100,000-249,999","1000-2499","IN","Johnson IN","Hensley township","Trafalgar town, IN","99999","Trafalgar, IN","Nineveh-Hensley-Jackson United School Corporation",1098,1 
"18","18081","33160","99999","46131","99999","07620","100,000-249,999","Not in a place","IN","Johnson IN","Hensley township"," ","99999","Franklin, IN","Nineveh-Hensley-Jackson United School Corporation",5,1 
"18","18081","33160","99999","46160","99999","07620","100,000-249,999","Not in a place","IN","Johnson IN","Hensley township"," ","99999","Morgantown, IN","Nineveh-Hensley-Jackson United School Corporation",444,1 
"18","18081","33160","99999","46181","99999","07620","100,000-249,999","Not in a place","IN","Johnson IN","Hensley township"," ","99999","Trafalgar, IN","Nineveh-Hensley-Jackson United School Corporation",1782,1 
"18","18081","52164","25450","46131","99999","03690","100,000-249,999","10,000-24,999","IN","Johnson IN","Needham township","Franklin city, IN","99999","Franklin, IN","Franklin Community School Corporation",4200,1 
"18","18081","52164","99999","46131","99999","03690","100,000-249,999","Not in a place","IN","Johnson IN","Needham township"," ","99999","Franklin, IN","Franklin Community School Corporation",2211,1 
"18","18081","52164","99999","46162","99999","03690","100,000-249,999","Not in a place","IN","Johnson IN","Needham township"," ","99999","Needham, IN","Franklin Community School Corporation",100,1 
"18","18081","54000","62028","46164","99999","07620","100,000-249,999","1000-2499","IN","Johnson IN","Nineveh township","Princes Lakes town, IN","99999","Nineveh, IN","Nineveh-Hensley-Jackson United School Corporation",1312,1 
"18","18081","54000","76310","46181","99999","07620","100,000-249,999","1000-2499","IN","Johnson IN","Nineveh township","Trafalgar town, IN","99999","Trafalgar, IN","Nineveh-Hensley-Jackson United School Corporation",3,1 
"18","18081","54000","99999","46124","99999","99997","100,000-249,999","Not in a place","IN","Johnson IN","Nineveh township"," ","99999","Edinburgh, IN","School District Not Defined",321,1 
"18","18081","54000","99999","46131","99999","07620","100,000-249,999","Not in a place","IN","Johnson IN","Nineveh township"," ","99999","Franklin, IN","Nineveh-Hensley-Jackson United School Corporation",482,1 
"18","18081","54000","99999","46131","99999","99997","100,000-249,999","Not in a place","IN","Johnson IN","Nineveh township"," ","99999","Franklin, IN","School District Not Defined",3,1 
"18","18081","54000","99999","46164","99999","07620","100,000-249,999","Not in a place","IN","Johnson IN","Nineveh township"," ","99999","Nineveh, IN","Nineveh-Hensley-Jackson United School Corporation",680,1 
"18","18081","54000","99999","46164","99999","99997","100,000-249,999","Not in a place","IN","Johnson IN","Nineveh township"," ","99999","Nineveh, IN","School District Not Defined",6,1 
"18","18081","54000","99999","46181","99999","07620","100,000-249,999","Not in a place","IN","Johnson IN","Nineveh township"," ","99999","Trafalgar, IN","Nineveh-Hensley-Jackson United School Corporation",1180,1 
"18","18081","60390","25450","46131","99999","01890","100,000-249,999","10,000-24,999","IN","Johnson IN","Pleasant township","Franklin city, IN","99999","Franklin, IN","Clark-Pleasant Community School Corporation",1314,1 
"18","18081","60390","29898","46142","99999","04110","100,000-249,999","25,000-99,999","IN","Johnson IN","Pleasant township","Greenwood city, IN","99999","Greenwood, IN","Greenwood Community School Corporation",10996,1 
"18","18081","60390","29898","46143","99999","01440","100,000-249,999","25,000-99,999","IN","Johnson IN","Pleasant township","Greenwood city, IN","99999","Greenwood, IN","Center Grove Community School Corporation",57,1 
"18","18081","60390","29898","46143","99999","01890","100,000-249,999","25,000-99,999","IN","Johnson IN","Pleasant township","Greenwood city, IN","99999","Greenwood, IN","Clark-Pleasant Community School Corporation",16711,1 
"18","18081","60390","29898","46143","99999","04110","100,000-249,999","25,000-99,999","IN","Johnson IN","Pleasant township","Greenwood city, IN","99999","Greenwood, IN","Greenwood Community School Corporation",12032,1 
"18","18081","60390","29898","46184","99999","01890","100,000-249,999","25,000-99,999","IN","Johnson IN","Pleasant township","Greenwood city, IN","99999","New Whiteland, IN","Clark-Pleasant Community School Corporation",1060,1 
"18","18081","60390","53874","46184","99999","01890","100,000-249,999","2500-9999","IN","Johnson IN","Pleasant township","New Whiteland town, IN","99999","New Whiteland, IN","Clark-Pleasant Community School Corporation",5472,1 
"18","18081","60390","83816","46131","99999","01890","100,000-249,999","2500-9999","IN","Johnson IN","Pleasant township","Whiteland town, IN","99999","Franklin, IN","Clark-Pleasant Community School Corporation",23,1 
"18","18081","60390","83816","46184","99999","01890","100,000-249,999","2500-9999","IN","Johnson IN","Pleasant township","Whiteland town, IN","99999","New Whiteland, IN","Clark-Pleasant Community School Corporation",4108,1 
"18","18081","60390","99999","46131","99999","01890","100,000-249,999","Not in a place","IN","Johnson IN","Pleasant township"," ","99999","Franklin, IN","Clark-Pleasant Community School Corporation",147,1 
"18","18081","60390","99999","46143","99999","01440","100,000-249,999","Not in a place","IN","Johnson IN","Pleasant township"," ","99999","Greenwood, IN","Center Grove Community School Corporation",14,1 
"18","18081","60390","99999","46143","99999","01890","100,000-249,999","Not in a place","IN","Johnson IN","Pleasant township"," ","99999","Greenwood, IN","Clark-Pleasant Community School Corporation",198,1 
"18","18081","60390","99999","46184","99999","01890","100,000-249,999","Not in a place","IN","Johnson IN","Pleasant township"," ","99999","New Whiteland, IN","Clark-Pleasant Community School Corporation",825,1 
"18","18081","77390","03394","46106","99999","03690","100,000-249,999","2500-9999","IN","Johnson IN","Union township","Bargersville town, IN","99999","Bargersville, IN","Franklin Community School Corporation",495,1 
"18","18081","77390","03394","46131","99999","03690","100,000-249,999","2500-9999","IN","Johnson IN","Union township","Bargersville town, IN","99999","Franklin, IN","Franklin Community School Corporation",220,1 
"18","18081","77390","99999","46106","99999","03690","100,000-249,999","Not in a place","IN","Johnson IN","Union township"," ","99999","Bargersville, IN","Franklin Community School Corporation",980,1 
"18","18081","77390","99999","46131","99999","03690","100,000-249,999","Not in a place","IN","Johnson IN","Union township"," ","99999","Franklin, IN","Franklin Community School Corporation",380,1 
"18","18081","77390","99999","46160","99999","03690","100,000-249,999","Not in a place","IN","Johnson IN","Union township"," ","99999","Morgantown, IN","Franklin Community School Corporation",523,1 
"18","18081","77390","99999","46181","99999","03690","100,000-249,999","Not in a place","IN","Johnson IN","Union township"," ","99999","Trafalgar, IN","Franklin Community School Corporation",91,1 
"18","18081","83924","03394","46106","99999","01440","100,000-249,999","2500-9999","IN","Johnson IN","White River township","Bargersville town, IN","99999","Bargersville, IN","Center Grove Community School Corporation",3116,1 
"18","18081","83924","03394","46131","99999","01440","100,000-249,999","2500-9999","IN","Johnson IN","White River township","Bargersville town, IN","99999","Franklin, IN","Center Grove Community School Corporation",54,1 
"18","18081","83924","03394","46143","99999","01440","100,000-249,999","2500-9999","IN","Johnson IN","White River township","Bargersville town, IN","99999","Greenwood, IN","Center Grove Community School Corporation",128,1 
"18","18081","83924","29898","46142","99999","01440","100,000-249,999","25,000-99,999","IN","Johnson IN","White River township","Greenwood city, IN","99999","Greenwood, IN","Center Grove Community School Corporation",5260,1 
"18","18081","83924","29898","46142","99999","04110","100,000-249,999","25,000-99,999","IN","Johnson IN","White River township","Greenwood city, IN","99999","Greenwood, IN","Greenwood Community School Corporation",1514,1 
"18","18081","83924","29898","46143","99999","01440","100,000-249,999","25,000-99,999","IN","Johnson IN","White River township","Greenwood city, IN","99999","Greenwood, IN","Center Grove Community School Corporation",1814,1 
"18","18081","83924","99999","46106","99999","01440","100,000-249,999","Not in a place","IN","Johnson IN","White River township"," ","99999","Bargersville, IN","Center Grove Community School Corporation",1246,1 
"18","18081","83924","99999","46131","99999","01440","100,000-249,999","Not in a place","IN","Johnson IN","White River township"," ","99999","Franklin, IN","Center Grove Community School Corporation",34,1 
"18","18081","83924","99999","46142","99999","01440","100,000-249,999","Not in a place","IN","Johnson IN","White River township"," ","99999","Greenwood, IN","Center Grove Community School Corporation",12643,1 
"18","18081","83924","99999","46143","99999","01440","100,000-249,999","Not in a place","IN","Johnson IN","White River township"," ","99999","Greenwood, IN","Center Grove Community School Corporation",16229,1 
"18","18081","83924","99999","46151","99999","01440","100,000-249,999","Not in a place","IN","Johnson IN","White River township"," ","99999","Martinsville, IN","Center Grove Community School Corporation",52,1 
"18","18081","83924","99999","46184","99999","01440","100,000-249,999","Not in a place","IN","Johnson IN","White River township"," ","99999","New Whiteland, IN","Center Grove Community School Corporation",10,1 
"18","18083","09514","21124","47516","99999","07830","25,000-99,999","Less than 200","IN","Knox IN","Busseron township","Emison CDP, IN","99999","Bruceville, IN","North Knox School Corporation",67,1 
"18","18083","09514","21124","47561","99999","07830","25,000-99,999","Less than 200","IN","Knox IN","Busseron township","Emison CDP, IN","99999","Oaktown, IN","North Knox School Corporation",87,1 
"18","18083","09514","55800","47561","99999","07830","25,000-99,999","200-999","IN","Knox IN","Busseron township","Oaktown town, IN","99999","Oaktown, IN","North Knox School Corporation",608,1 
"18","18083","09514","99999","47516","99999","07830","25,000-99,999","Not in a place","IN","Knox IN","Busseron township"," ","99999","Bruceville, IN","North Knox School Corporation",76,1 
"18","18083","09514","99999","47561","99999","07830","25,000-99,999","Not in a place","IN","Knox IN","Busseron township"," ","99999","Oaktown, IN","North Knox School Corporation",555,1 
"18","18083","17128","99999","47524","99999","10410","25,000-99,999","Not in a place","IN","Knox IN","Decker township"," ","99999","Decker, IN","South Knox School Corporation",190,1 
"18","18083","17128","99999","47591","99999","10410","25,000-99,999","Not in a place","IN","Knox IN","Decker township"," ","99999","Vincennes, IN","South Knox School Corporation",37,1 
"18","18083","31864","50526","47557","99999","10410","25,000-99,999","200-999","IN","Knox IN","Harrison township","Monroe City town, IN","99999","Monroe City, IN","South Knox School Corporation",545,1 
"18","18083","31864","99999","47524","99999","10410","25,000-99,999","Not in a place","IN","Knox IN","Harrison township"," ","99999","Decker, IN","South Knox School Corporation",4,1 
"18","18083","31864","99999","47557","99999","10410","25,000-99,999","Not in a place","IN","Knox IN","Harrison township"," ","99999","Monroe City, IN","South Knox School Corporation",819,1 
"18","18083","31864","99999","47591","99999","10410","25,000-99,999","Not in a place","IN","Knox IN","Harrison township"," ","99999","Vincennes, IN","South Knox School Corporation",430,1 
"18","18083","31864","99999","47597","99999","10410","25,000-99,999","Not in a place","IN","Knox IN","Harrison township"," ","99999","Wheatland, IN","South Knox School Corporation",118,1 
"18","18083","38700","17110","47524","99999","10410","25,000-99,999","200-999","IN","Knox IN","Johnson township","Decker town, IN","99999","Decker, IN","South Knox School Corporation",249,1 
"18","18083","38700","99999","47524","99999","10410","25,000-99,999","Not in a place","IN","Knox IN","Johnson township"," ","99999","Decker, IN","South Knox School Corporation",162,1 
"18","18083","38700","99999","47591","99999","10410","25,000-99,999","Not in a place","IN","Knox IN","Johnson township"," ","99999","Vincennes, IN","South Knox School Corporation",971,1 
"18","18083","57744","99999","47516","99999","10410","25,000-99,999","Not in a place","IN","Knox IN","Palmyra township"," ","99999","Bruceville, IN","South Knox School Corporation",1,1 
"18","18083","57744","99999","47557","99999","10410","25,000-99,999","Not in a place","IN","Knox IN","Palmyra township"," ","99999","Monroe City, IN","South Knox School Corporation",68,1 
"18","18083","57744","99999","47591","99999","10410","25,000-99,999","Not in a place","IN","Knox IN","Palmyra township"," ","99999","Vincennes, IN","South Knox School Corporation",1367,1 
"18","18083","57744","99999","47597","99999","10410","25,000-99,999","Not in a place","IN","Knox IN","Palmyra township"," ","99999","Wheatland, IN","South Knox School Corporation",30,1 
"18","18083","72908","83564","47597","99999","10410","25,000-99,999","200-999","IN","Knox IN","Steen township","Wheatland town, IN","99999","Wheatland, IN","South Knox School Corporation",480,1 
"18","18083","72908","99999","47512","99999","10410","25,000-99,999","Not in a place","IN","Knox IN","Steen township"," ","99999","Bicknell, IN","South Knox School Corporation",25,1 
"18","18083","72908","99999","47597","99999","10410","25,000-99,999","Not in a place","IN","Knox IN","Steen township"," ","99999","Wheatland, IN","South Knox School Corporation",395,1 
"18","18083","79118","05176","47512","99999","07830","25,000-99,999","2500-9999","IN","Knox IN","Vigo township","Bicknell city, IN","99999","Bicknell, IN","North Knox School Corporation",2430,1 
"18","18083","79118","20458","47528","99999","07830","25,000-99,999","200-999","IN","Knox IN","Vigo township","Edwardsport town, IN","99999","Edwardsport, IN","North Knox School Corporation",303,1 
"18","18083","79118","67698","47578","99999","07830","25,000-99,999","200-999","IN","Knox IN","Vigo township","Sandborn town, IN","99999","Sandborn, IN","North Knox School Corporation",415,1 
"18","18083","79118","83204","47596","99999","07830","25,000-99,999","200-999","IN","Knox IN","Vigo township","Westphalia CDP, IN","99999","Westphalia, IN","North Knox School Corporation",202,1 
"18","18083","79118","99999","47512","99999","07830","25,000-99,999","Not in a place","IN","Knox IN","Vigo township"," ","99999","Bicknell, IN","North Knox School Corporation",373,1 
"18","18083","79118","99999","47528","99999","07830","25,000-99,999","Not in a place","IN","Knox IN","Vigo township"," ","99999","Edwardsport, IN","North Knox School Corporation",165,1 
"18","18083","79118","99999","47578","99999","07830","25,000-99,999","Not in a place","IN","Knox IN","Vigo township"," ","99999","Sandborn, IN","North Knox School Corporation",143,1 
"18","18083","79217","79208","47591","99999","12120","25,000-99,999","10,000-24,999","IN","Knox IN","Vincennes township","Vincennes city, IN","99999","Vincennes, IN","Vincennes Community School Corporation",18423,1 
"18","18083","79217","99999","47591","99999","10410","25,000-99,999","Not in a place","IN","Knox IN","Vincennes township"," ","99999","Vincennes, IN","South Knox School Corporation",314,1 
"18","18083","79217","99999","47591","99999","12120","25,000-99,999","Not in a place","IN","Knox IN","Vincennes township"," ","99999","Vincennes, IN","Vincennes Community School Corporation",4970,1 
"18","18083","80738","05176","47512","99999","07830","25,000-99,999","2500-9999","IN","Knox IN","Washington township","Bicknell city, IN","99999","Bicknell, IN","North Knox School Corporation",485,1 
"18","18083","80738","08578","47516","99999","07830","25,000-99,999","200-999","IN","Knox IN","Washington township","Bruceville town, IN","99999","Bruceville, IN","North Knox School Corporation",478,1 
"18","18083","80738","62730","47512","99999","07830","25,000-99,999","Less than 200","IN","Knox IN","Washington township","Ragsdale CDP, IN","99999","Bicknell, IN","North Knox School Corporation",129,1 
"18","18083","80738","99999","47512","99999","07830","25,000-99,999","Not in a place","IN","Knox IN","Washington township"," ","99999","Bicknell, IN","North Knox School Corporation",304,1 
"18","18083","80738","99999","47516","99999","07830","25,000-99,999","Not in a place","IN","Knox IN","Washington township"," ","99999","Bruceville, IN","North Knox School Corporation",627,1 
"18","18083","80738","99999","47561","99999","07830","25,000-99,999","Not in a place","IN","Knox IN","Washington township"," ","99999","Oaktown, IN","North Knox School Corporation",5,1 
"18","18083","80738","99999","47591","99999","07830","25,000-99,999","Not in a place","IN","Knox IN","Washington township"," ","99999","Vincennes, IN","North Knox School Corporation",258,1 
"18","18083","84158","25810","47512","99999","07830","25,000-99,999","200-999","IN","Knox IN","Widner township","Freelandville CDP, IN","99999","Bicknell, IN","North Knox School Corporation",77,1 
"18","18083","84158","25810","47535","99999","07830","25,000-99,999","200-999","IN","Knox IN","Widner township","Freelandville CDP, IN","99999","Freelandville, IN","North Knox School Corporation",566,1 
"18","18083","84158","99999","47512","99999","07830","25,000-99,999","Not in a place","IN","Knox IN","Widner township"," ","99999","Bicknell, IN","North Knox School Corporation",158,1 
"18","18083","84158","99999","47528","99999","07830","25,000-99,999","Not in a place","IN","Knox IN","Widner township"," ","99999","Edwardsport, IN","North Knox School Corporation",8,1 
"18","18083","84158","99999","47561","99999","07830","25,000-99,999","Not in a place","IN","Knox IN","Widner township"," ","99999","Oaktown, IN","North Knox School Corporation",306,1 
"18","18083","84158","99999","47578","99999","07830","25,000-99,999","Not in a place","IN","Knox IN","Widner township"," ","99999","Sandborn, IN","North Knox School Corporation",17,1 
"18","18085","13114","13312","46510","99999","12420","25,000-99,999","200-999","IN","Kosciusko IN","Clay township","Claypool town, IN","99999","Claypool, IN","Warsaw Community Schools",431,1 
"18","18085","13114","99999","46510","99999","12420","25,000-99,999","Not in a place","IN","Kosciusko IN","Clay township"," ","99999","Claypool, IN","Warsaw Community Schools",932,1 
"18","18085","13114","99999","46580","99999","12420","25,000-99,999","Not in a place","IN","Kosciusko IN","Clay township"," ","99999","Warsaw, IN","Warsaw Community Schools",349,1 
"18","18085","21466","21502","46524","99999","11490","25,000-99,999","200-999","IN","Kosciusko IN","Etna township","Etna Green town, IN","99999","Etna Green, IN","Triton School Corporation",586,1 
"18","18085","21466","99999","46524","99999","11490","25,000-99,999","Not in a place","IN","Kosciusko IN","Etna township"," ","99999","Etna Green, IN","Triton School Corporation",917,1 
"18","18085","25486","48402","46539","99999","11370","25,000-99,999","1000-2499","IN","Kosciusko IN","Franklin township","Mentone town, IN","99999","Mentone, IN","Tippecanoe Valley School Corporation",230,1 
"18","18085","25486","99999","46510","99999","11370","25,000-99,999","Not in a place","IN","Kosciusko IN","Franklin township"," ","99999","Claypool, IN","Tippecanoe Valley School Corporation",216,1 
