"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"05","05117","92289","99999","72017","99999","05310","2500-9999","Not in a place","AR","Prairie AR","Lower Surrounded Hill township"," ","99999","Fredonia (Biscoe), AR","De Valls Bluff Schools",244,1 
"05","05117","92289","99999","72041","99999","05310","2500-9999","Not in a place","AR","Prairie AR","Lower Surrounded Hill township"," ","99999","De Valls Bluff, AR","De Valls Bluff Schools",19,1 
"05","05117","93219","70760","72170","99999","05310","2500-9999","Less than 200","AR","Prairie AR","Roc Roe township","Ulm town, AR","99999","Ulm, AR","De Valls Bluff Schools",170,1 
"05","05117","93219","99999","72041","99999","05310","2500-9999","Not in a place","AR","Prairie AR","Roc Roe township"," ","99999","De Valls Bluff, AR","De Valls Bluff Schools",14,1 
"05","05117","93219","99999","72041","99999","07530","2500-9999","Not in a place","AR","Prairie AR","Roc Roe township"," ","99999","De Valls Bluff, AR","Hazen School District",108,1 
"05","05117","93219","99999","72160","99999","05310","2500-9999","Not in a place","AR","Prairie AR","Roc Roe township"," ","99999","Stuttgart, AR","De Valls Bluff Schools",101,1 
"05","05117","93219","99999","72160","99999","07530","2500-9999","Not in a place","AR","Prairie AR","Roc Roe township"," ","99999","Stuttgart, AR","Hazen School District",1,1 
"05","05117","93219","99999","72170","99999","04350","2500-9999","Not in a place","AR","Prairie AR","Roc Roe township"," ","99999","Ulm, AR","Clarendon School District",11,1 
"05","05117","93219","99999","72170","99999","05310","2500-9999","Not in a place","AR","Prairie AR","Roc Roe township"," ","99999","Ulm, AR","De Valls Bluff Schools",21,1 
"05","05117","93654","99999","72024","99999","03960","2500-9999","Not in a place","AR","Prairie AR","Tyler township"," ","99999","Carlisle, AR","Carlisle School District",4,1 
"05","05117","93654","99999","72024","99999","07530","2500-9999","Not in a place","AR","Prairie AR","Tyler township"," ","99999","Carlisle, AR","Hazen School District",4,1 
"05","05117","93654","99999","72041","99999","07530","2500-9999","Not in a place","AR","Prairie AR","Tyler township"," ","99999","De Valls Bluff, AR","Hazen School District",2,1 
"05","05117","93654","99999","72064","99999","03960","2500-9999","Not in a place","AR","Prairie AR","Tyler township"," ","99999","Hazen, AR","Carlisle School District",3,1 
"05","05117","93654","99999","72064","99999","07530","2500-9999","Not in a place","AR","Prairie AR","Tyler township"," ","99999","Hazen, AR","Hazen School District",109,1 
"05","05117","93654","99999","72160","99999","07530","2500-9999","Not in a place","AR","Prairie AR","Tyler township"," ","99999","Stuttgart, AR","Hazen School District",99,1 
"05","05117","93717","99999","72064","99999","07530","2500-9999","Not in a place","AR","Prairie AR","Union township"," ","99999","Hazen, AR","Hazen School District",147,1 
"05","05117","93747","99999","72017","99999","05190","2500-9999","Not in a place","AR","Prairie AR","Upper Surrounded Hill township"," ","99999","Fredonia (Biscoe), AR","Des Arc Public Schools",66,1 
"05","05117","93747","99999","72017","99999","05310","2500-9999","Not in a place","AR","Prairie AR","Upper Surrounded Hill township"," ","99999","Fredonia (Biscoe), AR","De Valls Bluff Schools",12,1 
"05","05117","93939","18640","72041","99999","05310","2500-9999","200-999","AR","Prairie AR","Watensaw township","De Valls Bluff city, AR","99999","De Valls Bluff, AR","De Valls Bluff Schools",619,1 
"05","05117","93939","99999","72041","99999","05310","2500-9999","Not in a place","AR","Prairie AR","Watensaw township"," ","99999","De Valls Bluff, AR","De Valls Bluff Schools",646,1 
"05","05117","93939","99999","72064","99999","05310","2500-9999","Not in a place","AR","Prairie AR","Watensaw township"," ","99999","Hazen, AR","De Valls Bluff Schools",13,1 
"05","05117","94023","18550","72040","99999","05190","2500-9999","1000-2499","AR","Prairie AR","White River township","Des Arc city, AR","99999","Des Arc, AR","Des Arc Public Schools",1717,1 
"05","05117","94023","99999","72040","99999","05190","2500-9999","Not in a place","AR","Prairie AR","White River township"," ","99999","Des Arc, AR","Des Arc Public Schools",530,1 
"05","05119","90300","00580","72002","99999","09000","250,000-999,999","2500-9999","AR","Pulaski AR","Big Rock township","Alexander city, AR","99999","Alexander, AR","Little Rock School District",236,1 
"05","05119","90300","10780","72207","99999","09000","250,000-999,999","200-999","AR","Pulaski AR","Big Rock township","Cammack Village city, AR","99999","Little Rock, AR","Little Rock School District",768,1 
"05","05119","90300","14860","72206","99999","11850","250,000-999,999","200-999","AR","Pulaski AR","Big Rock township","College Station CDP, AR","99999","Little Rock, AR","Pulaski County Special School District",600,1 
"05","05119","90300","31390","72065","99999","11850","250,000-999,999","Less than 200","AR","Pulaski AR","Big Rock township","Hensley CDP, AR","99999","East End, AR","Pulaski County Special School District",139,1 
"05","05119","90300","38540","72206","99999","11850","250,000-999,999","2500-9999","AR","Pulaski AR","Big Rock township","Landmark CDP, AR","99999","Little Rock, AR","Pulaski County Special School District",3555,1 
"05","05119","90300","41000","72002","99999","09000","250,000-999,999","100,000-249,999","AR","Pulaski AR","Big Rock township","Little Rock city, AR","99999","Alexander, AR","Little Rock School District",580,1 
"05","05119","90300","41000","72103","99999","09000","250,000-999,999","100,000-249,999","AR","Pulaski AR","Big Rock township","Little Rock city, AR","99999","Mabelvale, AR","Little Rock School District",3917,1 
"05","05119","90300","41000","72201","99999","09000","250,000-999,999","100,000-249,999","AR","Pulaski AR","Big Rock township","Little Rock city, AR","99999","Little Rock, AR","Little Rock School District",1024,1 
"05","05119","90300","41000","72202","99999","09000","250,000-999,999","100,000-249,999","AR","Pulaski AR","Big Rock township","Little Rock city, AR","99999","Little Rock, AR","Little Rock School District",9978,1 
"05","05119","90300","41000","72204","99999","09000","250,000-999,999","100,000-249,999","AR","Pulaski AR","Big Rock township","Little Rock city, AR","99999","Little Rock, AR","Little Rock School District",32501,1 
"05","05119","90300","41000","72204","99999","11850","250,000-999,999","100,000-249,999","AR","Pulaski AR","Big Rock township","Little Rock city, AR","99999","Little Rock, AR","Pulaski County Special School District",4,1 
"05","05119","90300","41000","72205","99999","09000","250,000-999,999","100,000-249,999","AR","Pulaski AR","Big Rock township","Little Rock city, AR","99999","Little Rock, AR","Little Rock School District",23000,1 
"05","05119","90300","41000","72206","99999","09000","250,000-999,999","100,000-249,999","AR","Pulaski AR","Big Rock township","Little Rock city, AR","99999","Little Rock, AR","Little Rock School District",9128,1 
"05","05119","90300","41000","72206","99999","11850","250,000-999,999","100,000-249,999","AR","Pulaski AR","Big Rock township","Little Rock city, AR","99999","Little Rock, AR","Pulaski County Special School District",882,1 
"05","05119","90300","41000","72207","99999","09000","250,000-999,999","100,000-249,999","AR","Pulaski AR","Big Rock township","Little Rock city, AR","99999","Little Rock, AR","Little Rock School District",9576,1 
"05","05119","90300","41000","72209","99999","09000","250,000-999,999","100,000-249,999","AR","Pulaski AR","Big Rock township","Little Rock city, AR","99999","Little Rock, AR","Little Rock School District",32376,1 
"05","05119","90300","41000","72210","99999","09000","250,000-999,999","100,000-249,999","AR","Pulaski AR","Big Rock township","Little Rock city, AR","99999","Little Rock, AR","Little Rock School District",7194,1 
"05","05119","90300","41000","72210","99999","11850","250,000-999,999","100,000-249,999","AR","Pulaski AR","Big Rock township","Little Rock city, AR","99999","Little Rock, AR","Pulaski County Special School District",1962,1 
"05","05119","90300","41000","72211","99999","09000","250,000-999,999","100,000-249,999","AR","Pulaski AR","Big Rock township","Little Rock city, AR","99999","Little Rock, AR","Little Rock School District",18073,1 
"05","05119","90300","41000","72211","99999","11850","250,000-999,999","100,000-249,999","AR","Pulaski AR","Big Rock township","Little Rock city, AR","99999","Little Rock, AR","Pulaski County Special School District",3215,1 
"05","05119","90300","41000","72212","99999","09000","250,000-999,999","100,000-249,999","AR","Pulaski AR","Big Rock township","Little Rock city, AR","99999","Little Rock, AR","Little Rock School District",12520,1 
"05","05119","90300","41000","72212","99999","11850","250,000-999,999","100,000-249,999","AR","Pulaski AR","Big Rock township","Little Rock city, AR","99999","Little Rock, AR","Pulaski County Special School District",185,1 
"05","05119","90300","41000","72223","99999","09000","250,000-999,999","100,000-249,999","AR","Pulaski AR","Big Rock township","Little Rock city, AR","99999","Little Rock, AR","Little Rock School District",6401,1 
"05","05119","90300","41000","72223","99999","11850","250,000-999,999","100,000-249,999","AR","Pulaski AR","Big Rock township","Little Rock city, AR","99999","Little Rock, AR","Pulaski County Special School District",9546,1 
"05","05119","90300","41000","72227","99999","09000","250,000-999,999","100,000-249,999","AR","Pulaski AR","Big Rock township","Little Rock city, AR","99999","Little Rock, AR","Little Rock School District",11462,1 
"05","05119","90300","48680","72135","99999","11850","250,000-999,999","200-999","AR","Pulaski AR","Big Rock township","Natural Steps CDP, AR","99999","Roland, AR","Pulaski County Special School District",426,1 
"05","05119","90300","60470","72135","99999","11850","250,000-999,999","200-999","AR","Pulaski AR","Big Rock township","Roland CDP, AR","99999","Roland, AR","Pulaski County Special School District",746,1 
"05","05119","90300","68330","72206","99999","11850","250,000-999,999","200-999","AR","Pulaski AR","Big Rock township","Sweet Home CDP, AR","99999","Little Rock, AR","Pulaski County Special School District",849,1 
"05","05119","90300","76730","72065","99999","11850","250,000-999,999","200-999","AR","Pulaski AR","Big Rock township","Woodson CDP, AR","99999","East End, AR","Pulaski County Special School District",375,1 
"05","05119","90300","76730","72206","99999","11850","250,000-999,999","200-999","AR","Pulaski AR","Big Rock township","Woodson CDP, AR","99999","Little Rock, AR","Pulaski County Special School District",28,1 
"05","05119","90300","76970","72206","99999","11850","250,000-999,999","1000-2499","AR","Pulaski AR","Big Rock township","Wrightsville city, AR","99999","Little Rock, AR","Pulaski County Special School District",2114,1 
"05","05119","90300","99999","72016","99999","05580","250,000-999,999","Not in a place","AR","Pulaski AR","Big Rock township"," ","99999","Bigelow, AR","East End School District",19,1 
"05","05119","90300","99999","72016","99999","11850","250,000-999,999","Not in a place","AR","Pulaski AR","Big Rock township"," ","99999","Bigelow, AR","Pulaski County Special School District",394,1 
"05","05119","90300","99999","72065","99999","11850","250,000-999,999","Not in a place","AR","Pulaski AR","Big Rock township"," ","99999","East End, AR","Pulaski County Special School District",210,1 
"05","05119","90300","99999","72103","99999","11850","250,000-999,999","Not in a place","AR","Pulaski AR","Big Rock township"," ","99999","Mabelvale, AR","Pulaski County Special School District",122,1 
"05","05119","90300","99999","72122","99999","11850","250,000-999,999","Not in a place","AR","Pulaski AR","Big Rock township"," ","99999","Paron, AR","Pulaski County Special School District",172,1 
"05","05119","90300","99999","72126","99999","11850","250,000-999,999","Not in a place","AR","Pulaski AR","Big Rock township"," ","99999","Perryville, AR","Pulaski County Special School District",65,1 
"05","05119","90300","99999","72135","99999","05580","250,000-999,999","Not in a place","AR","Pulaski AR","Big Rock township"," ","99999","Roland, AR","East End School District",170,1 
"05","05119","90300","99999","72135","99999","11850","250,000-999,999","Not in a place","AR","Pulaski AR","Big Rock township"," ","99999","Roland, AR","Pulaski County Special School District",1281,1 
"05","05119","90300","99999","72206","99999","11850","250,000-999,999","Not in a place","AR","Pulaski AR","Big Rock township"," ","99999","Little Rock, AR","Pulaski County Special School District",5985,1 
"05","05119","90300","99999","72210","99999","11850","250,000-999,999","Not in a place","AR","Pulaski AR","Big Rock township"," ","99999","Little Rock, AR","Pulaski County Special School District",4263,1 
"05","05119","90300","99999","72223","99999","11850","250,000-999,999","Not in a place","AR","Pulaski AR","Big Rock township"," ","99999","Little Rock, AR","Pulaski County Special School District",3943,1 
