"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"50","50023","85525","99999","05843","99999"," ","25,000-99,999","Not in a place","VT","Washington VT","Woodbury town"," ","99999","Hardwick, VT","50",16,1 
"50","50023","86125","86050","05682","99999"," ","25,000-99,999","Less than 200","VT","Washington VT","Worcester town","Worcester CDP, VT","99999","Worcester, VT","50",112,1 
"50","50023","86125","99999","05682","99999"," ","25,000-99,999","Not in a place","VT","Washington VT","Worcester town"," ","99999","Worcester, VT","50",886,1 
"50","50025","01900","99999","05143","99999"," ","25,000-99,999","Not in a place","VT","Windham VT","Athens town"," ","99999","Chester, VT","50",293,1 
"50","50025","01900","99999","05146","99999"," ","25,000-99,999","Not in a place","VT","Windham VT","Athens town"," ","99999","Grafton, VT","50",149,1 
"50","50025","07900","07975","05301","99999"," ","25,000-99,999","2500-9999","VT","Windham VT","Brattleboro town","Brattleboro CDP, VT","99999","Brattleboro, VT","50",7414,1 
"50","50025","07900","78850","05301","99999"," ","25,000-99,999","2500-9999","VT","Windham VT","Brattleboro town","West Brattleboro CDP, VT","99999","Brattleboro, VT","50",2740,1 
"50","50025","07900","99999","05301","99999"," ","25,000-99,999","Not in a place","VT","Windham VT","Brattleboro town"," ","99999","Brattleboro, VT","50",1892,1 
"50","50025","09475","99999","05345","99999"," ","25,000-99,999","Not in a place","VT","Windham VT","Brookline town"," ","99999","Newfane, VT","50",530,1 
"50","50025","17875","99999","05341","99999"," ","25,000-99,999","Not in a place","VT","Windham VT","Dover town"," ","99999","East Dover, VT","50",407,1 
"50","50025","17875","99999","05356","99999"," ","25,000-99,999","Not in a place","VT","Windham VT","Dover town"," ","99999","West Dover, VT","50",717,1 
"50","50025","18325","99999","05301","99999"," ","25,000-99,999","Not in a place","VT","Windham VT","Dummerston town"," ","99999","Brattleboro, VT","50",1196,1 
"50","50025","18325","99999","05346","99999"," ","25,000-99,999","Not in a place","VT","Windham VT","Dummerston town"," ","99999","Putney, VT","50",668,1 
"50","50025","28900","99999","05141","99999"," ","25,000-99,999","Not in a place","VT","Windham VT","Grafton town"," ","99999","Cambridgeport, VT (PO Boxes)","50",78,1 
"50","50025","28900","99999","05146","99999"," ","25,000-99,999","Not in a place","VT","Windham VT","Grafton town"," ","99999","Grafton, VT","50",601,1 
"50","50025","30925","99999","05301","99999"," ","25,000-99,999","Not in a place","VT","Windham VT","Guilford town"," ","99999","Brattleboro, VT","50",2117,1 
"50","50025","30925","99999","05354","99999"," ","25,000-99,999","Not in a place","VT","Windham VT","Guilford town"," ","99999","Vernon, VT","50",4,1 
"50","50025","31150","99999","05301","99999"," ","25,000-99,999","Not in a place","VT","Windham VT","Halifax town"," ","99999","Brattleboro, VT","50",409,1 
"50","50025","31150","99999","05342","99999"," ","25,000-99,999","Not in a place","VT","Windham VT","Halifax town"," ","99999","Jacksonville, VT","50",171,1 
"50","50025","31150","99999","05358","99999"," ","25,000-99,999","Not in a place","VT","Windham VT","Halifax town"," ","99999","West Halifax, VT","50",148,1 
"50","50025","36175","99999","05155","99999"," ","25,000-99,999","Not in a place","VT","Windham VT","Jamaica town"," ","99999","South Londonderry, VT","50",40,1 
"50","50025","36175","99999","05343","99999"," ","25,000-99,999","Not in a place","VT","Windham VT","Jamaica town"," ","99999","Jamaica, VT","50",915,1 
"50","50025","36175","99999","05359","99999"," ","25,000-99,999","Not in a place","VT","Windham VT","Jamaica town"," ","99999","West Townshend, VT","50",79,1 
"50","50025","36175","99999","05360","99999"," ","25,000-99,999","Not in a place","VT","Windham VT","Jamaica town"," ","99999","West Wardsboro, VT","50",1,1 
"50","50025","40225","99999","05148","99999","08230","25,000-99,999","Not in a place","VT","Windham VT","Londonderry town"," ","99999","Londonderry, VT","Flood Brook Union School District 20",1041,1 
"50","50025","40225","99999","05155","99999","08230","25,000-99,999","Not in a place","VT","Windham VT","Londonderry town"," ","99999","South Londonderry, VT","Flood Brook Union School District 20",726,1 
"50","50025","40225","99999","05343","99999","08230","25,000-99,999","Not in a place","VT","Windham VT","Londonderry town"," ","99999","Jamaica, VT","Flood Brook Union School District 20",2,1 
"50","50025","43375","99999","05301","99999"," ","25,000-99,999","Not in a place","VT","Windham VT","Marlboro town"," ","99999","Brattleboro, VT","50",1042,1 
"50","50025","43375","99999","05363","99999"," ","25,000-99,999","Not in a place","VT","Windham VT","Marlboro town"," ","99999","Wilmington, VT","50",36,1 
"50","50025","48400","48325","05345","99999"," ","25,000-99,999","Less than 200","VT","Windham VT","Newfane town","Newfane village, VT","99999","Newfane, VT","50",118,1 
"50","50025","48400","99999","05301","99999"," ","25,000-99,999","Not in a place","VT","Windham VT","Newfane town"," ","99999","Brattleboro, VT","50",10,1 
"50","50025","48400","99999","05345","99999"," ","25,000-99,999","Not in a place","VT","Windham VT","Newfane town"," ","99999","Newfane, VT","50",1471,1 
"50","50025","48400","99999","05362","99999"," ","25,000-99,999","Not in a place","VT","Windham VT","Newfane town"," ","99999","Williamsville, VT","50",127,1 
"50","50025","57700","57625","05346","99999"," ","25,000-99,999","200-999","VT","Windham VT","Putney town","Putney CDP, VT","99999","Putney, VT","50",523,1 
"50","50025","57700","99999","05346","99999"," ","25,000-99,999","Not in a place","VT","Windham VT","Putney town"," ","99999","Putney, VT","50",2179,1 
"50","50025","60250","04225","05101","99999"," ","25,000-99,999","2500-9999","VT","Windham VT","Rockingham town","Bellows Falls village, VT","99999","Bellows Falls, VT","50",3148,1 
"50","50025","60250","62950","05154","99999"," ","25,000-99,999","200-999","VT","Windham VT","Rockingham town","Saxtons River village, VT","99999","Saxtons River, VT","50",565,1 
"50","50025","60250","99999","05101","99999"," ","25,000-99,999","Not in a place","VT","Windham VT","Rockingham town"," ","99999","Bellows Falls, VT","50",1180,1 
"50","50025","60250","99999","05141","99999"," ","25,000-99,999","Not in a place","VT","Windham VT","Rockingham town"," ","99999","Cambridgeport, VT (PO Boxes)","50",34,1 
"50","50025","60250","99999","05143","99999"," ","25,000-99,999","Not in a place","VT","Windham VT","Rockingham town"," ","99999","Chester, VT","50",259,1 
"50","50025","60250","99999","05154","99999"," ","25,000-99,999","Not in a place","VT","Windham VT","Rockingham town"," ","99999","Saxtons River, VT","50",96,1 
"50","50025","65762","99999","05360","99999","00014","25,000-99,999","Not in a place","VT","Windham VT","Somerset town"," ","99999","West Wardsboro, VT","Somerset School District",3,1 
"50","50025","70750","99999","05155","99999","07860","25,000-99,999","Not in a place","VT","Windham VT","Stratton town"," ","99999","South Londonderry, VT","Stratton School District",56,1 
"50","50025","70750","99999","05360","99999","07860","25,000-99,999","Not in a place","VT","Windham VT","Stratton town"," ","99999","West Wardsboro, VT","Stratton School District",160,1 
"50","50025","73300","99999","05353","99999"," ","25,000-99,999","Not in a place","VT","Windham VT","Townshend town"," ","99999","Townshend, VT","50",1072,1 
"50","50025","73300","99999","05359","99999"," ","25,000-99,999","Not in a place","VT","Windham VT","Townshend town"," ","99999","West Townshend, VT","50",160,1 
"50","50025","74800","99999","05354","99999"," ","25,000-99,999","Not in a place","VT","Windham VT","Vernon town"," ","99999","Vernon, VT","50",2206,1 
"50","50025","76225","99999","05355","99999"," ","25,000-99,999","Not in a place","VT","Windham VT","Wardsboro town"," ","99999","Wardsboro, VT","50",813,1 
"50","50025","76225","99999","05360","99999"," ","25,000-99,999","Not in a place","VT","Windham VT","Wardsboro town"," ","99999","West Wardsboro, VT","50",87,1 
"50","50025","81400","52375","05101","99999"," ","25,000-99,999","200-999","VT","Windham VT","Westminster town","North Westminster village, VT","99999","Bellows Falls, VT","50",247,1 
"50","50025","81400","81325","05158","99999"," ","25,000-99,999","200-999","VT","Windham VT","Westminster town","Westminster village, VT","99999","Westminster, VT","50",282,1 
"50","50025","81400","81325","05346","99999"," ","25,000-99,999","200-999","VT","Windham VT","Westminster town","Westminster village, VT","99999","Putney, VT","50",9,1 
"50","50025","81400","99999","05101","99999"," ","25,000-99,999","Not in a place","VT","Windham VT","Westminster town"," ","99999","Bellows Falls, VT","50",68,1 
"50","50025","81400","99999","05158","99999"," ","25,000-99,999","Not in a place","VT","Windham VT","Westminster town"," ","99999","Westminster, VT","50",767,1 
"50","50025","81400","99999","05346","99999"," ","25,000-99,999","Not in a place","VT","Windham VT","Westminster town"," ","99999","Putney, VT","50",1805,1 
"50","50025","83950","36025","05342","99999"," ","25,000-99,999","200-999","VT","Windham VT","Whitingham town","Jacksonville village, VT","99999","Jacksonville, VT","50",219,1 
"50","50025","83950","36025","05361","99999"," ","25,000-99,999","200-999","VT","Windham VT","Whitingham town","Jacksonville village, VT","99999","Whitingham, VT","50",4,1 
"50","50025","83950","99999","05342","99999"," ","25,000-99,999","Not in a place","VT","Windham VT","Whitingham town"," ","99999","Jacksonville, VT","50",191,1 
"50","50025","83950","99999","05361","99999"," ","25,000-99,999","Not in a place","VT","Windham VT","Whitingham town"," ","99999","Whitingham, VT","50",943,1 
"50","50025","84700","84625","05363","99999"," ","25,000-99,999","200-999","VT","Windham VT","Wilmington town","Wilmington CDP, VT","99999","Wilmington, VT","50",463,1 
"50","50025","84700","99999","05363","99999"," ","25,000-99,999","Not in a place","VT","Windham VT","Wilmington town"," ","99999","Wilmington, VT","50",1413,1 
"50","50025","84850","99999","05143","99999"," ","25,000-99,999","Not in a place","VT","Windham VT","Windham town"," ","99999","Chester, VT","50",64,1 
"50","50025","84850","99999","05359","99999"," ","25,000-99,999","Not in a place","VT","Windham VT","Windham town"," ","99999","West Townshend, VT","50",355,1 
"50","50027","01300","99999","05143","99999"," ","25,000-99,999","Not in a place","VT","Windsor VT","Andover town"," ","99999","Chester, VT","50",340,1 
"50","50027","01300","99999","05149","99999"," ","25,000-99,999","Not in a place","VT","Windsor VT","Andover town"," ","99999","Ludlow, VT","50",127,1 
"50","50027","02575","99999","05143","99999","01920","25,000-99,999","Not in a place","VT","Windsor VT","Baltimore town"," ","99999","Chester, VT","Baltimore School District",244,1 
"50","50027","02725","99999","05031","99999"," ","25,000-99,999","Not in a place","VT","Windsor VT","Barnard town"," ","99999","Barnard, VT (PO Boxes)","50",218,1 
"50","50027","02725","99999","05032","99999"," ","25,000-99,999","Not in a place","VT","Windsor VT","Barnard town"," ","99999","Bethel, VT","50",432,1 
"50","50027","02725","99999","05068","99999"," ","25,000-99,999","Not in a place","VT","Windsor VT","Barnard town"," ","99999","South Royalton, VT","50",145,1 
"50","50027","02725","99999","05091","99999"," ","25,000-99,999","Not in a place","VT","Windsor VT","Barnard town"," ","99999","Woodstock, VT","50",152,1 
"50","50027","05800","05725","05032","99999"," ","25,000-99,999","200-999","VT","Windsor VT","Bethel town","Bethel CDP, VT","99999","Bethel, VT","50",569,1 
"50","50027","05800","99999","05032","99999"," ","25,000-99,999","Not in a place","VT","Windsor VT","Bethel town"," ","99999","Bethel, VT","50",1198,1 
"50","50027","05800","99999","05060","99999"," ","25,000-99,999","Not in a place","VT","Windsor VT","Bethel town"," ","99999","Randolph, VT","50",172,1 
"50","50027","05800","99999","05068","99999"," ","25,000-99,999","Not in a place","VT","Windsor VT","Bethel town"," ","99999","South Royalton, VT","50",91,1 
"50","50027","08275","99999","05034","99999"," ","25,000-99,999","Not in a place","VT","Windsor VT","Bridgewater town"," ","99999","Bridgewater, VT","50",259,1 
"50","50027","08275","99999","05035","99999"," ","25,000-99,999","Not in a place","VT","Windsor VT","Bridgewater town"," ","99999","Bridgewater Corners, VT","50",588,1 
"50","50027","08275","99999","05091","99999"," ","25,000-99,999","Not in a place","VT","Windsor VT","Bridgewater town"," ","99999","Woodstock, VT","50",89,1 
"50","50027","12250","12175","05142","99999"," ","25,000-99,999","Less than 200","VT","Windsor VT","Cavendish town","Cavendish CDP, VT","99999","Cavendish, VT","50",164,1 
"50","50027","12250","12175","05153","99999"," ","25,000-99,999","Less than 200","VT","Windsor VT","Cavendish town","Cavendish CDP, VT","99999","Proctorsville, VT","50",15,1 
"50","50027","12250","57400","05153","99999"," ","25,000-99,999","200-999","VT","Windsor VT","Cavendish town","Proctorsville CDP, VT","99999","Proctorsville, VT","50",454,1 
"50","50027","12250","99999","05142","99999"," ","25,000-99,999","Not in a place","VT","Windsor VT","Cavendish town"," ","99999","Cavendish, VT","50",516,1 
"50","50027","12250","99999","05153","99999"," ","25,000-99,999","Not in a place","VT","Windsor VT","Cavendish town"," ","99999","Proctorsville, VT","50",218,1 
"50","50027","13675","13600","05143","99999"," ","25,000-99,999","1000-2499","VT","Windsor VT","Chester town","Chester CDP, VT","99999","Chester, VT","50",1005,1 
"50","50027","13675","99999","05143","99999"," ","25,000-99,999","Not in a place","VT","Windsor VT","Chester town"," ","99999","Chester, VT","50",2138,1 
"50","50027","13675","99999","05156","99999"," ","25,000-99,999","Not in a place","VT","Windsor VT","Chester town"," ","99999","Springfield, VT","50",11,1 
"50","50027","32275","57775","05001","99999","04590","25,000-99,999","200-999","VT","Windsor VT","Hartford town","Quechee CDP, VT","99999","White River Junction, VT","Hartford School District",129,1 
"50","50027","32275","57775","05059","99999","04590","25,000-99,999","200-999","VT","Windsor VT","Hartford town","Quechee CDP, VT","99999","Quechee, VT","Hartford School District",527,1 
"50","50027","32275","83575","05001","99999","04590","25,000-99,999","1000-2499","VT","Windsor VT","Hartford town","White River Junction CDP, VT","99999","White River Junction, VT","Hartford School District",2286,1 
"50","50027","32275","84025","05001","99999","04590","25,000-99,999","1000-2499","VT","Windsor VT","Hartford town","Wilder CDP, VT","99999","White River Junction, VT","Hartford School District",1690,1 
"50","50027","32275","99999","05001","99999","04590","25,000-99,999","Not in a place","VT","Windsor VT","Hartford town"," ","99999","White River Junction, VT","Hartford School District",4846,1 
"50","50027","32275","99999","05059","99999","04590","25,000-99,999","Not in a place","VT","Windsor VT","Hartford town"," ","99999","Quechee, VT","Hartford School District",347,1 
"50","50027","32275","99999","05084","99999","04590","25,000-99,999","Not in a place","VT","Windsor VT","Hartford town"," ","99999","West Hartford, VT","Hartford School District",96,1 
"50","50027","32275","99999","05091","99999","04590","25,000-99,999","Not in a place","VT","Windsor VT","Hartford town"," ","99999","Woodstock, VT","Hartford School District",31,1 
"50","50027","32425","32350","05048","99999"," ","25,000-99,999","200-999","VT","Windsor VT","Hartland town","Hartland CDP, VT","99999","Hartland, VT","50",380,1 
"50","50027","32425","50500","05052","99999"," ","25,000-99,999","200-999","VT","Windsor VT","Hartland town","North Hartland CDP, VT","99999","North Hartland, VT","50",302,1 
"50","50027","32425","99999","05001","99999"," ","25,000-99,999","Not in a place","VT","Windsor VT","Hartland town"," ","99999","White River Junction, VT","50",110,1 
"50","50027","32425","99999","05048","99999"," ","25,000-99,999","Not in a place","VT","Windsor VT","Hartland town"," ","99999","Hartland, VT","50",2049,1 
"50","50027","32425","99999","05052","99999"," ","25,000-99,999","Not in a place","VT","Windsor VT","Hartland town"," ","99999","North Hartland, VT","50",46,1 
"50","50027","32425","99999","05071","99999"," ","25,000-99,999","Not in a place","VT","Windsor VT","Hartland town"," ","99999","South Woodstock, VT","50",67,1 
"50","50027","32425","99999","05089","99999"," ","25,000-99,999","Not in a place","VT","Windsor VT","Hartland town"," ","99999","Windsor, VT","50",324,1 
"50","50027","32425","99999","05091","99999"," ","25,000-99,999","Not in a place","VT","Windsor VT","Hartland town"," ","99999","Woodstock, VT","50",115,1 
"50","50027","41275","41200","05149","99999"," ","25,000-99,999","200-999","VT","Windsor VT","Ludlow town","Ludlow village, VT","99999","Ludlow, VT","50",811,1 
"50","50027","41275","99999","05149","99999"," ","25,000-99,999","Not in a place","VT","Windsor VT","Ludlow town"," ","99999","Ludlow, VT","50",1152,1 
"50","50027","52900","52825","05055","99999"," ","25,000-99,999","200-999","VT","Windsor VT","Norwich town","Norwich CDP, VT","99999","Norwich, VT","50",878,1 
"50","50027","52900","99999","05001","99999"," ","25,000-99,999","Not in a place","VT","Windsor VT","Norwich town"," ","99999","White River Junction, VT","50",51,1 
"50","50027","52900","99999","05055","99999"," ","25,000-99,999","Not in a place","VT","Windsor VT","Norwich town"," ","99999","Norwich, VT","50",2485,1 
"50","50027","56050","99999","05035","99999"," ","25,000-99,999","Not in a place","VT","Windsor VT","Plymouth town"," ","99999","Bridgewater Corners, VT","50",50,1 
"50","50027","56050","99999","05056","99999"," ","25,000-99,999","Not in a place","VT","Windsor VT","Plymouth town"," ","99999","Plymouth, VT","50",567,1 
"50","50027","56050","99999","05149","99999"," ","25,000-99,999","Not in a place","VT","Windsor VT","Plymouth town"," ","99999","Ludlow, VT","50",2,1 
"50","50027","56350","99999","05001","99999"," ","25,000-99,999","Not in a place","VT","Windsor VT","Pomfret town"," ","99999","White River Junction, VT","50",11,1 
"50","50027","56350","99999","05053","99999"," ","25,000-99,999","Not in a place","VT","Windsor VT","Pomfret town"," ","99999","North Pomfret, VT","50",332,1 
"50","50027","56350","99999","05067","99999"," ","25,000-99,999","Not in a place","VT","Windsor VT","Pomfret town"," ","99999","South Pomfret, VT","50",258,1 
"50","50027","56350","99999","05068","99999"," ","25,000-99,999","Not in a place","VT","Windsor VT","Pomfret town"," ","99999","South Royalton, VT","50",98,1 
"50","50027","56350","99999","05084","99999"," ","25,000-99,999","Not in a place","VT","Windsor VT","Pomfret town"," ","99999","West Hartford, VT","50",44,1 
"50","50027","56350","99999","05091","99999"," ","25,000-99,999","Not in a place","VT","Windsor VT","Pomfret town"," ","99999","Woodstock, VT","50",161,1 
"50","50027","58375","99999","05062","99999"," ","25,000-99,999","Not in a place","VT","Windsor VT","Reading town"," ","99999","Reading, VT","50",666,1 
"50","50027","60100","60025","05767","99999","06900","25,000-99,999","200-999","VT","Windsor VT","Rochester town","Rochester CDP, VT","99999","Rochester, VT","Rochester School District",299,1 
"50","50027","60100","99999","05767","99999","06900","25,000-99,999","Not in a place","VT","Windsor VT","Rochester town"," ","99999","Rochester, VT","Rochester School District",840,1 
"50","50027","60850","68050","05068","99999","06990","25,000-99,999","200-999","VT","Windsor VT","Royalton town","South Royalton CDP, VT","99999","South Royalton, VT","Royalton School District",694,1 
"50","50027","60850","99999","05032","99999","06990","25,000-99,999","Not in a place","VT","Windsor VT","Royalton town"," ","99999","Bethel, VT","Royalton School District",442,1 
"50","50027","60850","99999","05068","99999","06990","25,000-99,999","Not in a place","VT","Windsor VT","Royalton town"," ","99999","South Royalton, VT","Royalton School District",1637,1 
"50","50027","63775","99999","05065","99999"," ","25,000-99,999","Not in a place","VT","Windsor VT","Sharon town"," ","99999","Sharon, VT","50",1064,1 
"50","50027","63775","99999","05068","99999"," ","25,000-99,999","Not in a place","VT","Windsor VT","Sharon town"," ","99999","South Royalton, VT","50",438,1 
"50","50027","69550","51925","05150","99999","07530","25,000-99,999","200-999","VT","Windsor VT","Springfield town","North Springfield CDP, VT","99999","North Springfield, VT","Springfield School District",421,1 
"50","50027","69550","51925","05156","99999","07530","25,000-99,999","200-999","VT","Windsor VT","Springfield town","North Springfield CDP, VT","99999","Springfield, VT","Springfield School District",152,1 
"50","50027","69550","69475","05156","99999","07530","25,000-99,999","2500-9999","VT","Windsor VT","Springfield town","Springfield CDP, VT","99999","Springfield, VT","Springfield School District",3979,1 
"50","50027","69550","99999","05150","99999","07530","25,000-99,999","Not in a place","VT","Windsor VT","Springfield town"," ","99999","North Springfield, VT","Springfield School District",410,1 
"50","50027","69550","99999","05156","99999","07530","25,000-99,999","Not in a place","VT","Windsor VT","Springfield town"," ","99999","Springfield, VT","Springfield School District",4411,1 
"50","50027","70375","99999","05032","99999"," ","25,000-99,999","Not in a place","VT","Windsor VT","Stockbridge town"," ","99999","Bethel, VT","50",23,1 
"50","50027","70375","99999","05772","99999"," ","25,000-99,999","Not in a place","VT","Windsor VT","Stockbridge town"," ","99999","Stockbridge, VT","50",713,1 
"50","50027","77500","01750","05089","99999","08700","25,000-99,999","200-999","VT","Windsor VT","Weathersfield town","Ascutney CDP, VT","99999","Windsor, VT","Weathersfield School District",445,1 
"50","50027","77500","01750","05151","99999","08700","25,000-99,999","200-999","VT","Windsor VT","Weathersfield town","Ascutney CDP, VT","99999","Perkinsville, VT","Weathersfield School District",95,1 
"50","50027","77500","54850","05151","99999","08700","25,000-99,999","Less than 200","VT","Windsor VT","Weathersfield town","Perkinsville village, VT","99999","Perkinsville, VT","Weathersfield School District",130,1 
"50","50027","77500","99999","05089","99999","08700","25,000-99,999","Not in a place","VT","Windsor VT","Weathersfield town"," ","99999","Windsor, VT","Weathersfield School District",154,1 
"50","50027","77500","99999","05151","99999","08700","25,000-99,999","Not in a place","VT","Windsor VT","Weathersfield town"," ","99999","Perkinsville, VT","Weathersfield School District",1328,1 
"50","50027","77500","99999","05156","99999","08700","25,000-99,999","Not in a place","VT","Windsor VT","Weathersfield town"," ","99999","Springfield, VT","Weathersfield School District",673,1 
"50","50027","82000","99999","05148","99999","08230","25,000-99,999","Not in a place","VT","Windsor VT","Weston town"," ","99999","Londonderry, VT","Flood Brook Union School District 20",14,1 
"50","50027","82000","99999","05161","99999","08230","25,000-99,999","Not in a place","VT","Windsor VT","Weston town"," ","99999","Weston, VT","Flood Brook Union School District 20",552,1 
"50","50027","83050","99999","05037","99999"," ","25,000-99,999","Not in a place","VT","Windsor VT","West Windsor town"," ","99999","Brownsville, VT","50",560,1 
"50","50027","83050","99999","05062","99999"," ","25,000-99,999","Not in a place","VT","Windsor VT","West Windsor town"," ","99999","Reading, VT","50",36,1 
"50","50027","83050","99999","05089","99999"," ","25,000-99,999","Not in a place","VT","Windsor VT","West Windsor town"," ","99999","Windsor, VT","50",503,1 
"50","50027","84925","85000","05089","99999","09300","25,000-99,999","1000-2499","VT","Windsor VT","Windsor town","Windsor CDP, VT","99999","Windsor, VT","Windsor School District",2066,1 
"50","50027","84925","99999","05089","99999","09300","25,000-99,999","Not in a place","VT","Windsor VT","Windsor town"," ","99999","Windsor, VT","Windsor School District",1487,1 
"50","50027","85975","85900","05091","99999"," ","25,000-99,999","200-999","VT","Windsor VT","Woodstock town","Woodstock village, VT","99999","Woodstock, VT","50",900,1 
"50","50027","85975","99999","05034","99999"," ","25,000-99,999","Not in a place","VT","Windsor VT","Woodstock town"," ","99999","Bridgewater, VT","50",51,1 
"50","50027","85975","99999","05071","99999"," ","25,000-99,999","Not in a place","VT","Windsor VT","Woodstock town"," ","99999","South Woodstock, VT","50",257,1 
"50","50027","85975","99999","05091","99999"," ","25,000-99,999","Not in a place","VT","Windsor VT","Woodstock town"," ","99999","Woodstock, VT","50",1840,1 
