"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"24","24043","92380","99999","21795","99999","00660","100,000-249,999","Not in a place","MD","Washington MD","District 26, Halfway"," ","99999","Williamsport, MD","Washington County Public Schools",382,1 
"24","24043","92472","29712","21742","99999","00660","100,000-249,999","2500-9999","MD","Washington MD","District 27, Fountain Head","Fountainhead-Orchard Hills CDP, MD","99999","Hagerstown, MD","Washington County Public Schools",5653,1 
"24","24043","92472","52225","21742","99999","00660","100,000-249,999","Less than 200","MD","Washington MD","District 27, Fountain Head","Middleburg CDP, MD","99999","Hagerstown, MD","Washington County Public Schools",70,1 
"24","24043","92472","59787","21742","99999","00660","100,000-249,999","2500-9999","MD","Washington MD","District 27, Fountain Head","Paramount-Long Meadow CDP, MD","99999","Hagerstown, MD","Washington County Public Schools",1420,1 
"24","24043","92472","65550","21742","99999","00660","100,000-249,999","Less than 200","MD","Washington MD","District 27, Fountain Head","Reid CDP, MD","99999","Hagerstown, MD","Washington County Public Schools",29,1 
"24","24043","92472","99999","21742","99999","00660","100,000-249,999","Not in a place","MD","Washington MD","District 27, Fountain Head"," ","99999","Hagerstown, MD","Washington County Public Schools",167,1 
"24","24045","90088","50525","21837","99999","00690","25,000-99,999","200-999","MD","Wicomico MD","District 1, Barren Creek","Mardela Springs town, MD","99999","Mardela Springs, MD","Wicomico County Public Schools",347,1 
"24","24045","90088","99999","21830","99999","00690","25,000-99,999","Not in a place","MD","Wicomico MD","District 1, Barren Creek"," ","99999","Hebron, MD","Wicomico County Public Schools",240,1 
"24","24045","90088","99999","21837","99999","00690","25,000-99,999","Not in a place","MD","Wicomico MD","District 1, Barren Creek"," ","99999","Mardela Springs, MD","Wicomico County Public Schools",1690,1 
"24","24045","90088","99999","21875","99999","00690","25,000-99,999","Not in a place","MD","Wicomico MD","District 1, Barren Creek"," ","99999","Delmar, MD","Wicomico County Public Schools",189,1 
"24","24045","90180","64475","21830","99999","00690","25,000-99,999","Less than 200","MD","Wicomico MD","District 2, Quantico","Quantico CDP, MD","99999","Hebron, MD","Wicomico County Public Schools",41,1 
"24","24045","90180","64475","21856","99999","00690","25,000-99,999","Less than 200","MD","Wicomico MD","District 2, Quantico","Quantico CDP, MD","99999","Quantico, MD","Wicomico County Public Schools",92,1 
"24","24045","90180","99999","21801","99999","00690","25,000-99,999","Not in a place","MD","Wicomico MD","District 2, Quantico"," ","99999","Salisbury, MD","Wicomico County Public Schools",1631,1 
"24","24045","90180","99999","21830","99999","00690","25,000-99,999","Not in a place","MD","Wicomico MD","District 2, Quantico"," ","99999","Hebron, MD","Wicomico County Public Schools",265,1 
"24","24045","90180","99999","21856","99999","00690","25,000-99,999","Not in a place","MD","Wicomico MD","District 2, Quantico"," ","99999","Quantico, MD","Wicomico County Public Schools",539,1 
"24","24045","90364","60425","21849","99999","00690","25,000-99,999","200-999","MD","Wicomico MD","District 4, Pittsburg","Parsonsburg CDP, MD","99999","Parsonsburg, MD","Wicomico County Public Schools",123,1 
"24","24045","90364","62025","21850","99999","00690","25,000-99,999","1000-2499","MD","Wicomico MD","District 4, Pittsburg","Pittsville town, MD","99999","Pittsville, MD","Wicomico County Public Schools",1301,1 
"24","24045","90364","62025","21874","99999","00690","25,000-99,999","1000-2499","MD","Wicomico MD","District 4, Pittsburg","Pittsville town, MD","99999","Willards, MD","Wicomico County Public Schools",32,1 
"24","24045","90364","99999","21849","99999","00690","25,000-99,999","Not in a place","MD","Wicomico MD","District 4, Pittsburg"," ","99999","Parsonsburg, MD","Wicomico County Public Schools",1001,1 
"24","24045","90364","99999","21850","99999","00690","25,000-99,999","Not in a place","MD","Wicomico MD","District 4, Pittsburg"," ","99999","Pittsville, MD","Wicomico County Public Schools",773,1 
"24","24045","90364","99999","21874","99999","00690","25,000-99,999","Not in a place","MD","Wicomico MD","District 4, Pittsburg"," ","99999","Willards, MD","Wicomico County Public Schools",119,1 
"24","24045","90364","99999","21875","99999","00690","25,000-99,999","Not in a place","MD","Wicomico MD","District 4, Pittsburg"," ","99999","Delmar, MD","Wicomico County Public Schools",153,1 
"24","24045","90456","22600","21875","99999","00690","25,000-99,999","2500-9999","MD","Wicomico MD","District 5, Parsons","Delmar town, MD","99999","Delmar, MD","Wicomico County Public Schools",468,1 
"24","24045","90456","60425","21849","99999","00690","25,000-99,999","200-999","MD","Wicomico MD","District 5, Parsons","Parsonsburg CDP, MD","99999","Parsonsburg, MD","Wicomico County Public Schools",216,1 
"24","24045","90456","69925","21801","99999","00690","25,000-99,999","25,000-99,999","MD","Wicomico MD","District 5, Parsons","Salisbury city, MD","99999","Salisbury, MD","Wicomico County Public Schools",718,1 
"24","24045","90456","69925","21804","99999","00690","25,000-99,999","25,000-99,999","MD","Wicomico MD","District 5, Parsons","Salisbury city, MD","99999","Salisbury, MD","Wicomico County Public Schools",9661,1 
"24","24045","90456","99999","21804","99999","00690","25,000-99,999","Not in a place","MD","Wicomico MD","District 5, Parsons"," ","99999","Salisbury, MD","Wicomico County Public Schools",9318,1 
"24","24045","90456","99999","21849","99999","00690","25,000-99,999","Not in a place","MD","Wicomico MD","District 5, Parsons"," ","99999","Parsonsburg, MD","Wicomico County Public Schools",1772,1 
"24","24045","90456","99999","21875","99999","00690","25,000-99,999","Not in a place","MD","Wicomico MD","District 5, Parsons"," ","99999","Delmar, MD","Wicomico County Public Schools",1435,1 
"24","24045","90548","63725","21850","99999","00690","25,000-99,999","Less than 200","MD","Wicomico MD","District 6, Dennis","Powellville CDP, MD","99999","Pittsville, MD","Wicomico County Public Schools",189,1 
"24","24045","90548","99999","21804","99999","00690","25,000-99,999","Not in a place","MD","Wicomico MD","District 6, Dennis"," ","99999","Salisbury, MD","Wicomico County Public Schools",56,1 
"24","24045","90548","99999","21849","99999","00690","25,000-99,999","Not in a place","MD","Wicomico MD","District 6, Dennis"," ","99999","Parsonsburg, MD","Wicomico County Public Schools",126,1 
"24","24045","90548","99999","21850","99999","00690","25,000-99,999","Not in a place","MD","Wicomico MD","District 6, Dennis"," ","99999","Pittsville, MD","Wicomico County Public Schools",304,1 
"24","24045","90548","99999","21874","99999","00690","25,000-99,999","Not in a place","MD","Wicomico MD","District 6, Dennis"," ","99999","Willards, MD","Wicomico County Public Schools",176,1 
"24","24045","90640","00800","21810","99999","00690","25,000-99,999","200-999","MD","Wicomico MD","District 7, Trappe","Allen CDP, MD","99999","Allen, MD (PO Boxes)","Wicomico County Public Schools",210,1 
"24","24045","90640","99999","21801","99999","00690","25,000-99,999","Not in a place","MD","Wicomico MD","District 7, Trappe"," ","99999","Salisbury, MD","Wicomico County Public Schools",634,1 
"24","24045","90640","99999","21810","99999","00690","25,000-99,999","Not in a place","MD","Wicomico MD","District 7, Trappe"," ","99999","Allen, MD (PO Boxes)","Wicomico County Public Schools",277,1 
"24","24045","90640","99999","21822","99999","00690","25,000-99,999","Not in a place","MD","Wicomico MD","District 7, Trappe"," ","99999","Eden, MD","Wicomico County Public Schools",629,1 
"24","24045","90732","69925","21804","99999","00690","25,000-99,999","25,000-99,999","MD","Wicomico MD","District 8, Nutters","Salisbury city, MD","99999","Salisbury, MD","Wicomico County Public Schools",1876,1 
"24","24045","90732","99999","21804","99999","00690","25,000-99,999","Not in a place","MD","Wicomico MD","District 8, Nutters"," ","99999","Salisbury, MD","Wicomico County Public Schools",6771,1 
"24","24045","90824","69925","21801","99999","00690","25,000-99,999","25,000-99,999","MD","Wicomico MD","District 9, Salisbury","Salisbury city, MD","99999","Salisbury, MD","Wicomico County Public Schools",5414,1 
"24","24045","90824","99999","21801","99999","00690","25,000-99,999","Not in a place","MD","Wicomico MD","District 9, Salisbury"," ","99999","Salisbury, MD","Wicomico County Public Schools",12015,1 
"24","24045","90824","99999","21830","99999","00690","25,000-99,999","Not in a place","MD","Wicomico MD","District 9, Salisbury"," ","99999","Hebron, MD","Wicomico County Public Schools",458,1 
"24","24045","90916","71650","21861","99999","00690","25,000-99,999","200-999","MD","Wicomico MD","District 10, Sharptown","Sharptown town, MD","99999","Sharptown, MD","Wicomico County Public Schools",651,1 
"24","24045","90916","99999","21837","99999","00690","25,000-99,999","Not in a place","MD","Wicomico MD","District 10, Sharptown"," ","99999","Mardela Springs, MD","Wicomico County Public Schools",577,1 
"24","24045","90916","99999","21861","99999","00690","25,000-99,999","Not in a place","MD","Wicomico MD","District 10, Sharptown"," ","99999","Sharptown, MD","Wicomico County Public Schools",106,1 
"24","24045","91004","22600","21875","99999","00690","25,000-99,999","2500-9999","MD","Wicomico MD","District 11, Delmar","Delmar town, MD","99999","Delmar, MD","Wicomico County Public Schools",2535,1 
"24","24045","91004","69925","21801","99999","00690","25,000-99,999","25,000-99,999","MD","Wicomico MD","District 11, Delmar","Salisbury city, MD","99999","Salisbury, MD","Wicomico County Public Schools",3,1 
"24","24045","91004","69925","21875","99999","00690","25,000-99,999","25,000-99,999","MD","Wicomico MD","District 11, Delmar","Salisbury city, MD","99999","Delmar, MD","Wicomico County Public Schools",11,1 
"24","24045","91004","99999","21801","99999","00690","25,000-99,999","Not in a place","MD","Wicomico MD","District 11, Delmar"," ","99999","Salisbury, MD","Wicomico County Public Schools",934,1 
"24","24045","91004","99999","21875","99999","00690","25,000-99,999","Not in a place","MD","Wicomico MD","District 11, Delmar"," ","99999","Delmar, MD","Wicomico County Public Schools",1666,1 
"24","24045","91188","69925","21801","99999","00690","25,000-99,999","25,000-99,999","MD","Wicomico MD","District 13, Camden","Salisbury city, MD","99999","Salisbury, MD","Wicomico County Public Schools",4016,1 
"24","24045","91188","69925","21802","99999","00690","25,000-99,999","25,000-99,999","MD","Wicomico MD","District 13, Camden","Salisbury city, MD","99999","Salisbury, MD","Wicomico County Public Schools",89,1 
"24","24045","91188","69925","21804","99999","00690","25,000-99,999","25,000-99,999","MD","Wicomico MD","District 13, Camden","Salisbury city, MD","99999","Salisbury, MD","Wicomico County Public Schools",8166,1 
"24","24045","91188","99999","21801","99999","00690","25,000-99,999","Not in a place","MD","Wicomico MD","District 13, Camden"," ","99999","Salisbury, MD","Wicomico County Public Schools",3047,1 
"24","24045","91188","99999","21804","99999","00690","25,000-99,999","Not in a place","MD","Wicomico MD","District 13, Camden"," ","99999","Salisbury, MD","Wicomico County Public Schools",1464,1 
"24","24045","91280","62025","21850","99999","00690","25,000-99,999","1000-2499","MD","Wicomico MD","District 14, Willards","Pittsville town, MD","99999","Pittsville, MD","Wicomico County Public Schools",84,1 
"24","24045","91280","84950","21874","99999","00690","25,000-99,999","200-999","MD","Wicomico MD","District 14, Willards","Willards town, MD","99999","Willards, MD","Wicomico County Public Schools",958,1 
"24","24045","91280","99999","21850","99999","00690","25,000-99,999","Not in a place","MD","Wicomico MD","District 14, Willards"," ","99999","Pittsville, MD","Wicomico County Public Schools",139,1 
"24","24045","91280","99999","21874","99999","00690","25,000-99,999","Not in a place","MD","Wicomico MD","District 14, Willards"," ","99999","Willards, MD","Wicomico County Public Schools",925,1 
"24","24045","91372","37875","21830","99999","00690","25,000-99,999","1000-2499","MD","Wicomico MD","District 15, Hebron","Hebron town, MD","99999","Hebron, MD","Wicomico County Public Schools",1084,1 
