"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"16","16061","90690","99999","83523","99999","01440","2500-9999","Not in a place","ID","Lewis ID","Craigmont CCD"," ","99999","Craigmont, ID","Highland Joint School District 305",166,1 
"16","16061","90690","99999","83523","99999","02400","2500-9999","Not in a place","ID","Lewis ID","Craigmont CCD"," ","99999","Craigmont, ID","Nezperce Joint School District 302",51,1 
"16","16061","90690","99999","83523","99999","02520","2500-9999","Not in a place","ID","Lewis ID","Craigmont CCD"," ","99999","Craigmont, ID","Orofino Joint School District 171",4,1 
"16","16061","90690","99999","83543","99999","02400","2500-9999","Not in a place","ID","Lewis ID","Craigmont CCD"," ","99999","Nezperce, ID","Nezperce Joint School District 302",4,1 
"16","16061","91771","42400","83536","99999","01620","2500-9999","1000-2499","ID","Lewis ID","Kamiah CCD","Kamiah city, ID","99999","Kamiah, ID","Kamiah Joint School District 304",1291,1 
"16","16061","91771","99999","83536","99999","01620","2500-9999","Not in a place","ID","Lewis ID","Kamiah CCD"," ","99999","Kamiah, ID","Kamiah Joint School District 304",402,1 
"16","16061","91771","99999","83543","99999","02400","2500-9999","Not in a place","ID","Lewis ID","Kamiah CCD"," ","99999","Nezperce, ID","Nezperce Joint School District 302",34,1 
"16","16061","92576","57250","83543","99999","02400","2500-9999","200-999","ID","Lewis ID","Nezperce CCD","Nezperce city, ID","99999","Nezperce, ID","Nezperce Joint School District 302",466,1 
"16","16061","92576","99999","83543","99999","02400","2500-9999","Not in a place","ID","Lewis ID","Nezperce CCD"," ","99999","Nezperce, ID","Nezperce Joint School District 302",213,1 
"16","16061","92576","99999","83544","99999","02520","2500-9999","Not in a place","ID","Lewis ID","Nezperce CCD"," ","99999","Orofino, ID","Orofino Joint School District 171",6,1 
"16","16061","93300","99999","83523","99999","01440","2500-9999","Not in a place","ID","Lewis ID","South Lewis CCD"," ","99999","Craigmont, ID","Highland Joint School District 305",15,1 
"16","16061","93300","99999","83555","99999","01440","2500-9999","Not in a place","ID","Lewis ID","South Lewis CCD"," ","99999","Winchester, ID","Highland Joint School District 305",21,1 
"16","16061","93864","67150","83548","99999","01440","2500-9999","Less than 200","ID","Lewis ID","Winchester CCD","Reubens city, ID","99999","Reubens, ID","Highland Joint School District 305",71,1 
"16","16061","93864","87850","83555","99999","01440","2500-9999","200-999","ID","Lewis ID","Winchester CCD","Winchester city, ID","99999","Winchester, ID","Highland Joint School District 305",340,1 
"16","16061","93864","99999","83523","99999","01440","2500-9999","Not in a place","ID","Lewis ID","Winchester CCD"," ","99999","Craigmont, ID","Highland Joint School District 305",22,1 
"16","16061","93864","99999","83524","99999","00870","2500-9999","Not in a place","ID","Lewis ID","Winchester CCD"," ","99999","Culdesac, ID","Culdesac Joint School District 342",20,1 
"16","16061","93864","99999","83524","99999","01440","2500-9999","Not in a place","ID","Lewis ID","Winchester CCD"," ","99999","Culdesac, ID","Highland Joint School District 305",17,1 
"16","16061","93864","99999","83548","99999","01440","2500-9999","Not in a place","ID","Lewis ID","Winchester CCD"," ","99999","Reubens, ID","Highland Joint School District 305",9,1 
"16","16061","93864","99999","83555","99999","01440","2500-9999","Not in a place","ID","Lewis ID","Winchester CCD"," ","99999","Winchester, ID","Highland Joint School District 305",168,1 
"16","16063","92967","67600","83349","99999","02760","2500-9999","200-999","ID","Lincoln ID","Richfield CCD","Richfield city, ID","99999","Richfield, ID","Richfield School District 316",482,1 
"16","16063","92967","99999","83324","99999","00900","2500-9999","Not in a place","ID","Lincoln ID","Richfield CCD"," ","99999","Dietrich, ID","Dietrich School District 314",85,1 
"16","16063","92967","99999","83347","99999","02190","2500-9999","Not in a place","ID","Lincoln ID","Richfield CCD"," ","99999","Paul, ID","Minidoka County Joint School District 331",14,1 
"16","16063","92967","99999","83349","99999","02760","2500-9999","Not in a place","ID","Lincoln ID","Richfield CCD"," ","99999","Richfield, ID","Richfield School District 316",568,1 
"16","16063","93243","21790","83324","99999","00900","2500-9999","200-999","ID","Lincoln ID","Shoshone CCD","Dietrich city, ID","99999","Dietrich, ID","Dietrich School District 314",332,1 
"16","16063","93243","73900","83352","99999","02940","2500-9999","1000-2499","ID","Lincoln ID","Shoshone CCD","Shoshone city, ID","99999","Shoshone, ID","Shoshone Joint School District 312",1461,1 
"16","16063","93243","99999","83324","99999","00900","2500-9999","Not in a place","ID","Lincoln ID","Shoshone CCD"," ","99999","Dietrich, ID","Dietrich School District 314",343,1 
"16","16063","93243","99999","83324","99999","02940","2500-9999","Not in a place","ID","Lincoln ID","Shoshone CCD"," ","99999","Dietrich, ID","Shoshone Joint School District 312",28,1 
"16","16063","93243","99999","83338","99999","02940","2500-9999","Not in a place","ID","Lincoln ID","Shoshone CCD"," ","99999","Jerome, ID","Shoshone Joint School District 312",21,1 
"16","16063","93243","99999","83347","99999","00900","2500-9999","Not in a place","ID","Lincoln ID","Shoshone CCD"," ","99999","Paul, ID","Dietrich School District 314",56,1 
"16","16063","93243","99999","83347","99999","02190","2500-9999","Not in a place","ID","Lincoln ID","Shoshone CCD"," ","99999","Paul, ID","Minidoka County Joint School District 331",51,1 
"16","16063","93243","99999","83347","99999","02940","2500-9999","Not in a place","ID","Lincoln ID","Shoshone CCD"," ","99999","Paul, ID","Shoshone Joint School District 312",23,1 
"16","16063","93243","99999","83349","99999","02760","2500-9999","Not in a place","ID","Lincoln ID","Shoshone CCD"," ","99999","Richfield, ID","Richfield School District 316",2,1 
"16","16063","93243","99999","83349","99999","02940","2500-9999","Not in a place","ID","Lincoln ID","Shoshone CCD"," ","99999","Richfield, ID","Shoshone Joint School District 312",10,1 
"16","16063","93243","99999","83352","99999","01260","2500-9999","Not in a place","ID","Lincoln ID","Shoshone CCD"," ","99999","Shoshone, ID","Gooding Joint School District 231",144,1 
"16","16063","93243","99999","83352","99999","02760","2500-9999","Not in a place","ID","Lincoln ID","Shoshone CCD"," ","99999","Shoshone, ID","Richfield School District 316",3,1 
"16","16063","93243","99999","83352","99999","02940","2500-9999","Not in a place","ID","Lincoln ID","Shoshone CCD"," ","99999","Shoshone, ID","Shoshone Joint School District 312",1585,1 
"16","16065","90863","99999","83436","99999","01920","25,000-99,999","Not in a place","ID","Madison ID","East Madison CCD"," ","99999","Newdale, ID","Madison School District 321",41,1 
"16","16065","90863","99999","83436","99999","03090","25,000-99,999","Not in a place","ID","Madison ID","East Madison CCD"," ","99999","Newdale, ID","Sugar-Salem Joint School District 322",68,1 
"16","16065","90863","99999","83440","99999","01920","25,000-99,999","Not in a place","ID","Madison ID","East Madison CCD"," ","99999","Rexburg, ID","Madison School District 321",59,1 
"16","16065","90863","99999","83440","99999","03090","25,000-99,999","Not in a place","ID","Madison ID","East Madison CCD"," ","99999","Rexburg, ID","Sugar-Salem Joint School District 322",4,1 
"16","16065","90863","99999","83443","99999","01920","25,000-99,999","Not in a place","ID","Madison ID","East Madison CCD"," ","99999","Ririe, ID","Madison School District 321",16,1 
"16","16065","90863","99999","83448","99999","01920","25,000-99,999","Not in a place","ID","Madison ID","East Madison CCD"," ","99999","Sugar City, ID","Madison School District 321",12,1 
"16","16065","90863","99999","83448","99999","03090","25,000-99,999","Not in a place","ID","Madison ID","East Madison CCD"," ","99999","Sugar City, ID","Sugar-Salem Joint School District 322",24,1 
"16","16065","90863","99999","83451","99999","01110","25,000-99,999","Not in a place","ID","Madison ID","East Madison CCD"," ","99999","Teton, ID","Fremont County Joint School District 215",9,1 
"16","16065","90863","99999","83451","99999","03090","25,000-99,999","Not in a place","ID","Madison ID","East Madison CCD"," ","99999","Teton, ID","Sugar-Salem Joint School District 322",16,1 
"16","16065","92956","67420","83440","99999","01920","25,000-99,999","25,000-99,999","ID","Madison ID","Rexburg CCD","Rexburg city, ID","99999","Rexburg, ID","Madison School District 321",24333,1 
"16","16065","92956","67420","83460","99999","01920","25,000-99,999","25,000-99,999","ID","Madison ID","Rexburg CCD","Rexburg city, ID","99999","Rexburg, ID","Madison School District 321",860,1 
"16","16065","92956","99999","83440","99999","01920","25,000-99,999","Not in a place","ID","Madison ID","Rexburg CCD"," ","99999","Rexburg, ID","Madison School District 321",5657,1 
"16","16065","92956","99999","83448","99999","01920","25,000-99,999","Not in a place","ID","Madison ID","Rexburg CCD"," ","99999","Sugar City, ID","Madison School District 321",21,1 
"16","16065","93381","67420","83440","99999","01920","25,000-99,999","25,000-99,999","ID","Madison ID","Sugar City CCD","Rexburg city, ID","99999","Rexburg, ID","Madison School District 321",277,1 
"16","16065","93381","67420","83440","99999","03090","25,000-99,999","25,000-99,999","ID","Madison ID","Sugar City CCD","Rexburg city, ID","99999","Rexburg, ID","Sugar-Salem Joint School District 322",14,1 
"16","16065","93381","78040","83448","99999","03090","25,000-99,999","1000-2499","ID","Madison ID","Sugar City CCD","Sugar City city, ID","99999","Sugar City, ID","Sugar-Salem Joint School District 322",1514,1 
"16","16065","93381","99999","83434","99999","01570","25,000-99,999","Not in a place","ID","Madison ID","Sugar City CCD"," ","99999","Menan, ID","Jefferson County Joint School District 251",206,1 
"16","16065","93381","99999","83434","99999","01920","25,000-99,999","Not in a place","ID","Madison ID","Sugar City CCD"," ","99999","Menan, ID","Madison School District 321",31,1 
"16","16065","93381","99999","83440","99999","01920","25,000-99,999","Not in a place","ID","Madison ID","Sugar City CCD"," ","99999","Rexburg, ID","Madison School District 321",2111,1 
"16","16065","93381","99999","83440","99999","03090","25,000-99,999","Not in a place","ID","Madison ID","Sugar City CCD"," ","99999","Rexburg, ID","Sugar-Salem Joint School District 322",1401,1 
"16","16065","93381","99999","83445","99999","01110","25,000-99,999","Not in a place","ID","Madison ID","Sugar City CCD"," ","99999","Saint Anthony, ID","Fremont County Joint School District 215",23,1 
"16","16065","93381","99999","83445","99999","03090","25,000-99,999","Not in a place","ID","Madison ID","Sugar City CCD"," ","99999","Saint Anthony, ID","Sugar-Salem Joint School District 322",10,1 
"16","16065","93381","99999","83448","99999","01110","25,000-99,999","Not in a place","ID","Madison ID","Sugar City CCD"," ","99999","Sugar City, ID","Fremont County Joint School District 215",56,1 
"16","16065","93381","99999","83448","99999","01920","25,000-99,999","Not in a place","ID","Madison ID","Sugar City CCD"," ","99999","Sugar City, ID","Madison School District 321",43,1 
"16","16065","93381","99999","83448","99999","03090","25,000-99,999","Not in a place","ID","Madison ID","Sugar City CCD"," ","99999","Sugar City, ID","Sugar-Salem Joint School District 322",675,1 
"16","16065","93381","99999","83451","99999","01110","25,000-99,999","Not in a place","ID","Madison ID","Sugar City CCD"," ","99999","Teton, ID","Fremont County Joint School District 215",29,1 
"16","16065","93381","99999","83451","99999","03090","25,000-99,999","Not in a place","ID","Madison ID","Sugar City CCD"," ","99999","Teton, ID","Sugar-Salem Joint School District 322",26,1 
"16","16067","91449","11260","83318","99999","02190","10,000-24,999","10,000-24,999","ID","Minidoka ID","Heyburn CCD","Burley city, ID","99999","Burley, ID","Minidoka County Joint School District 331",338,1 
"16","16067","91449","11260","83336","99999","02190","10,000-24,999","10,000-24,999","ID","Minidoka ID","Heyburn CCD","Burley city, ID","99999","Heyburn, ID","Minidoka County Joint School District 331",22,1 
"16","16067","91449","37360","83336","99999","02190","10,000-24,999","2500-9999","ID","Minidoka ID","Heyburn CCD","Heyburn city, ID","99999","Heyburn, ID","Minidoka County Joint School District 331",3089,1 
"16","16067","91449","99999","83336","99999","02190","10,000-24,999","Not in a place","ID","Minidoka ID","Heyburn CCD"," ","99999","Heyburn, ID","Minidoka County Joint School District 331",1766,1 
"16","16067","91449","99999","83347","99999","02190","10,000-24,999","Not in a place","ID","Minidoka ID","Heyburn CCD"," ","99999","Paul, ID","Minidoka County Joint School District 331",33,1 
"16","16067","91449","99999","83350","99999","02190","10,000-24,999","Not in a place","ID","Minidoka ID","Heyburn CCD"," ","99999","Rupert, ID","Minidoka County Joint School District 331",160,1 
"16","16067","92162","53110","83350","99999","02190","10,000-24,999","Less than 200","ID","Minidoka ID","Minidoka CCD","Minidoka city, ID","99999","Rupert, ID","Minidoka County Joint School District 331",112,1 
"16","16067","92162","99999","83347","99999","02190","10,000-24,999","Not in a place","ID","Minidoka ID","Minidoka CCD"," ","99999","Paul, ID","Minidoka County Joint School District 331",78,1 
"16","16067","92162","99999","83350","99999","02190","10,000-24,999","Not in a place","ID","Minidoka ID","Minidoka CCD"," ","99999","Rupert, ID","Minidoka County Joint School District 331",1152,1 
"16","16067","92760","61210","83347","99999","02190","10,000-24,999","1000-2499","ID","Minidoka ID","Paul CCD","Paul city, ID","99999","Paul, ID","Minidoka County Joint School District 331",1169,1 
"16","16067","92760","99999","83336","99999","02190","10,000-24,999","Not in a place","ID","Minidoka ID","Paul CCD"," ","99999","Heyburn, ID","Minidoka County Joint School District 331",57,1 
"16","16067","92760","99999","83347","99999","02190","10,000-24,999","Not in a place","ID","Minidoka ID","Paul CCD"," ","99999","Paul, ID","Minidoka County Joint School District 331",1677,1 
"16","16067","92760","99999","83350","99999","02190","10,000-24,999","Not in a place","ID","Minidoka ID","Paul CCD"," ","99999","Rupert, ID","Minidoka County Joint School District 331",509,1 
"16","16067","93105","00280","83350","99999","02190","10,000-24,999","Less than 200","ID","Minidoka ID","Rupert CCD","Acequia city, ID","99999","Rupert, ID","Minidoka County Joint School District 331",124,1 
"16","16067","93105","70660","83350","99999","02190","10,000-24,999","2500-9999","ID","Minidoka ID","Rupert CCD","Rupert city, ID","99999","Rupert, ID","Minidoka County Joint School District 331",5554,1 
"16","16067","93105","99999","83336","99999","02190","10,000-24,999","Not in a place","ID","Minidoka ID","Rupert CCD"," ","99999","Heyburn, ID","Minidoka County Joint School District 331",17,1 
"16","16067","93105","99999","83350","99999","02190","10,000-24,999","Not in a place","ID","Minidoka ID","Rupert CCD"," ","99999","Rupert, ID","Minidoka County Joint School District 331",4212,1 
"16","16069","91909","99999","83535","99999","01680","25,000-99,999","Not in a place","ID","Nez Perce ID","Leland CCD"," ","99999","Juliaetta, ID","Kendrick Joint School District 283",90,1 
"16","16069","91909","99999","83535","99999","01830","25,000-99,999","Not in a place","ID","Nez Perce ID","Leland CCD"," ","99999","Juliaetta, ID","Lapwai School District 341",20,1 
"16","16069","91909","99999","83537","99999","01680","25,000-99,999","Not in a place","ID","Nez Perce ID","Leland CCD"," ","99999","Kendrick, ID","Kendrick Joint School District 283",227,1 
"16","16069","91909","99999","83537","99999","01830","25,000-99,999","Not in a place","ID","Nez Perce ID","Leland CCD"," ","99999","Kendrick, ID","Lapwai School District 341",3,1 
"16","16069","91909","99999","83537","99999","02520","25,000-99,999","Not in a place","ID","Nez Perce ID","Leland CCD"," ","99999","Kendrick, ID","Orofino Joint School District 171",5,1 
"16","16069","91955","46540","83501","99999","01860","25,000-99,999","25,000-99,999","ID","Nez Perce ID","Lewiston CCD","Lewiston city, ID","99999","Lewiston, ID","Lewiston Independent School District 340",31894,1 
"16","16069","91955","99999","83501","99999","01830","25,000-99,999","Not in a place","ID","Nez Perce ID","Lewiston CCD"," ","99999","Lewiston, ID","Lapwai School District 341",2,1 
"16","16069","91955","99999","83501","99999","01860","25,000-99,999","Not in a place","ID","Nez Perce ID","Lewiston CCD"," ","99999","Lewiston, ID","Lewiston Independent School District 340",2230,1 
"16","16069","91955","99999","83555","99999","01440","25,000-99,999","Not in a place","ID","Nez Perce ID","Lewiston CCD"," ","99999","Winchester, ID","Highland Joint School District 305",27,1 
"16","16069","91955","99999","83555","99999","01830","25,000-99,999","Not in a place","ID","Nez Perce ID","Lewiston CCD"," ","99999","Winchester, ID","Lapwai School District 341",8,1 
"16","16069","91955","99999","83832","99999","01200","25,000-99,999","Not in a place","ID","Nez Perce ID","Lewiston CCD"," ","99999","Genesee, ID","Genesee Joint School District 282",158,1 
"16","16069","92599","19900","83524","99999","00870","25,000-99,999","200-999","ID","Nez Perce ID","Nez Perce CCD","Culdesac city, ID","99999","Culdesac, ID","Culdesac Joint School District 342",380,1 
"16","16069","92599","45370","83540","99999","01830","25,000-99,999","1000-2499","ID","Nez Perce ID","Nez Perce CCD","Lapwai city, ID","99999","Lapwai, ID","Lapwai School District 341",1137,1 
"16","16069","92599","61840","83545","99999","02520","25,000-99,999","Less than 200","ID","Nez Perce ID","Nez Perce CCD","Peck city, ID","99999","Peck, ID","Orofino Joint School District 171",197,1 
"16","16069","92599","79300","83540","99999","01830","25,000-99,999","Less than 200","ID","Nez Perce ID","Nez Perce CCD","Sweetwater CDP, ID","99999","Lapwai, ID","Lapwai School District 341",143,1 
"16","16069","92599","99999","83501","99999","01830","25,000-99,999","Not in a place","ID","Nez Perce ID","Nez Perce CCD"," ","99999","Lewiston, ID","Lapwai School District 341",92,1 
"16","16069","92599","99999","83501","99999","01860","25,000-99,999","Not in a place","ID","Nez Perce ID","Nez Perce CCD"," ","99999","Lewiston, ID","Lewiston Independent School District 340",12,1 
"16","16069","92599","99999","83524","99999","00870","25,000-99,999","Not in a place","ID","Nez Perce ID","Nez Perce CCD"," ","99999","Culdesac, ID","Culdesac Joint School District 342",443,1 
"16","16069","92599","99999","83524","99999","01440","25,000-99,999","Not in a place","ID","Nez Perce ID","Nez Perce CCD"," ","99999","Culdesac, ID","Highland Joint School District 305",16,1 
"16","16069","92599","99999","83524","99999","01830","25,000-99,999","Not in a place","ID","Nez Perce ID","Nez Perce CCD"," ","99999","Culdesac, ID","Lapwai School District 341",113,1 
"16","16069","92599","99999","83535","99999","01830","25,000-99,999","Not in a place","ID","Nez Perce ID","Nez Perce CCD"," ","99999","Juliaetta, ID","Lapwai School District 341",301,1 
"16","16069","92599","99999","83540","99999","01830","25,000-99,999","Not in a place","ID","Nez Perce ID","Nez Perce CCD"," ","99999","Lapwai, ID","Lapwai School District 341",910,1 
"16","16069","92599","99999","83541","99999","00870","25,000-99,999","Not in a place","ID","Nez Perce ID","Nez Perce CCD"," ","99999","Lenore, ID","Culdesac Joint School District 342",40,1 
"16","16069","92599","99999","83541","99999","01440","25,000-99,999","Not in a place","ID","Nez Perce ID","Nez Perce CCD"," ","99999","Lenore, ID","Highland Joint School District 305",30,1 
"16","16069","92599","99999","83541","99999","01830","25,000-99,999","Not in a place","ID","Nez Perce ID","Nez Perce CCD"," ","99999","Lenore, ID","Lapwai School District 341",431,1 
"16","16069","92599","99999","83541","99999","02520","25,000-99,999","Not in a place","ID","Nez Perce ID","Nez Perce CCD"," ","99999","Lenore, ID","Orofino Joint School District 171",5,1 
"16","16069","92599","99999","83545","99999","01440","25,000-99,999","Not in a place","ID","Nez Perce ID","Nez Perce CCD"," ","99999","Peck, ID","Highland Joint School District 305",31,1 
"16","16069","92599","99999","83545","99999","01830","25,000-99,999","Not in a place","ID","Nez Perce ID","Nez Perce CCD"," ","99999","Peck, ID","Lapwai School District 341",2,1 
"16","16069","92599","99999","83545","99999","02520","25,000-99,999","Not in a place","ID","Nez Perce ID","Nez Perce CCD"," ","99999","Peck, ID","Orofino Joint School District 171",254,1 
"16","16069","92599","99999","83548","99999","01440","25,000-99,999","Not in a place","ID","Nez Perce ID","Nez Perce CCD"," ","99999","Reubens, ID","Highland Joint School District 305",37,1 
"16","16069","92599","99999","83832","99999","01200","25,000-99,999","Not in a place","ID","Nez Perce ID","Nez Perce CCD"," ","99999","Genesee, ID","Genesee Joint School District 282",27,1 
"16","16071","91472","99999","83212","99999","02490","2500-9999","Not in a place","ID","Oneida ID","Holbrook CCD"," ","99999","Arbon, ID","Oneida County School District 351",6,1 
"16","16071","91472","99999","83243","99999","02490","2500-9999","Not in a place","ID","Oneida ID","Holbrook CCD"," ","99999","Holbrook, ID","Oneida County School District 351",80,1 
"16","16071","91472","99999","83252","99999","02490","2500-9999","Not in a place","ID","Oneida ID","Holbrook CCD"," ","99999","Malad City, ID","Oneida County School District 351",223,1 
"16","16071","91472","99999","83342","99999","00660","2500-9999","Not in a place","ID","Oneida ID","Holbrook CCD"," ","99999","Malta, ID","Cassia County Joint School District 151",46,1 
"16","16071","92047","50140","83252","99999","02490","2500-9999","1000-2499","ID","Oneida ID","Malad City CCD","Malad City city, ID","99999","Malad City, ID","Oneida County School District 351",2095,1 
"16","16071","92047","99999","83252","99999","02490","2500-9999","Not in a place","ID","Oneida ID","Malad City CCD"," ","99999","Malad City, ID","Oneida County School District 351",1836,1 
"16","16073","90414","99999","83302","99999","03210","10,000-24,999","Not in a place","ID","Owyhee ID","Bruneau CCD"," ","99999","Rogerson, ID","Three Creek Joint Elementary School District 416",52,1 
"16","16073","90414","99999","83316","99999","00690","10,000-24,999","Not in a place","ID","Owyhee ID","Bruneau CCD"," ","99999","Buhl, ID","Castleford School District 417",3,1 
"16","16073","90414","99999","83604","99999","00450","10,000-24,999","Not in a place","ID","Owyhee ID","Bruneau CCD"," ","99999","Bruneau, ID","Bruneau-Grand View Joint School District 365",459,1 
"16","16073","90414","99999","83627","99999","00450","10,000-24,999","Not in a place","ID","Owyhee ID","Bruneau CCD"," ","99999","Hammett, ID","Bruneau-Grand View Joint School District 365",17,1 
"16","16073","90414","99999","83627","99999","01230","10,000-24,999","Not in a place","ID","Owyhee ID","Bruneau CCD"," ","99999","Hammett, ID","Glenns Ferry Joint School District 192",98,1 
"16","16073","90793","99999","89832","99999","00450","10,000-24,999","Not in a place","ID","Owyhee ID","Duck Valley CCD"," ","99999","Owyhee, NV","Bruneau-Grand View Joint School District 365",356,1 
"16","16073","91311","32770","83624","99999","00450","10,000-24,999","200-999","ID","Owyhee ID","Grand View CCD","Grand View city, ID","99999","Grand View, ID","Bruneau-Grand View Joint School District 365",452,1 
"16","16073","91311","99999","83604","99999","00450","10,000-24,999","Not in a place","ID","Owyhee ID","Grand View CCD"," ","99999","Bruneau, ID","Bruneau-Grand View Joint School District 365",303,1 
"16","16073","91311","99999","83624","99999","00450","10,000-24,999","Not in a place","ID","Owyhee ID","Grand View CCD"," ","99999","Grand View, ID","Bruneau-Grand View Joint School District 365",496,1 
"16","16073","91311","99999","83650","99999","00450","10,000-24,999","Not in a place","ID","Owyhee ID","Grand View CCD"," ","99999","Murphy, ID","Bruneau-Grand View Joint School District 365",38,1 
"16","16073","91311","99999","83650","99999","02610","10,000-24,999","Not in a place","ID","Owyhee ID","Grand View CCD"," ","99999","Murphy, ID","Pleasant Valley Elementary School District 364",5,1 
"16","16073","91518","38170","83628","99999","01470","10,000-24,999","2500-9999","ID","Owyhee ID","Homedale CCD","Homedale city, ID","99999","Homedale, ID","Homedale Joint School District 370",2633,1 
"16","16073","91518","99999","83628","99999","01470","10,000-24,999","Not in a place","ID","Owyhee ID","Homedale CCD"," ","99999","Homedale, ID","Homedale Joint School District 370",1455,1 
"16","16073","91518","99999","83628","99999","01980","10,000-24,999","Not in a place","ID","Owyhee ID","Homedale CCD"," ","99999","Homedale, ID","Marsing Joint School District 363",99,1 
"16","16073","91518","99999","83639","99999","01470","10,000-24,999","Not in a place","ID","Owyhee ID","Homedale CCD"," ","99999","Marsing, ID","Homedale Joint School District 370",129,1 
"16","16073","91518","99999","83639","99999","01980","10,000-24,999","Not in a place","ID","Owyhee ID","Homedale CCD"," ","99999","Marsing, ID","Marsing Joint School District 363",18,1 
"16","16073","92070","50950","83639","99999","01980","10,000-24,999","1000-2499","ID","Owyhee ID","Marsing CCD","Marsing city, ID","99999","Marsing, ID","Marsing Joint School District 363",1031,1 
"16","16073","92070","99999","83628","99999","01470","10,000-24,999","Not in a place","ID","Owyhee ID","Marsing CCD"," ","99999","Homedale, ID","Homedale Joint School District 370",124,1 
"16","16073","92070","99999","83628","99999","01980","10,000-24,999","Not in a place","ID","Owyhee ID","Marsing CCD"," ","99999","Homedale, ID","Marsing Joint School District 363",15,1 
"16","16073","92070","99999","83639","99999","01470","10,000-24,999","Not in a place","ID","Owyhee ID","Marsing CCD"," ","99999","Marsing, ID","Homedale Joint School District 370",150,1 
"16","16073","92070","99999","83639","99999","01980","10,000-24,999","Not in a place","ID","Owyhee ID","Marsing CCD"," ","99999","Marsing, ID","Marsing Joint School District 363",1959,1 
"16","16073","92369","55720","83650","99999","02070","10,000-24,999","Less than 200","ID","Owyhee ID","Murphy CCD","Murphy CDP, ID","99999","Murphy, ID","Melba Joint School District 136",97,1 
"16","16073","92369","99999","83628","99999","01470","10,000-24,999","Not in a place","ID","Owyhee ID","Murphy CCD"," ","99999","Homedale, ID","Homedale Joint School District 370",3,1 
"16","16073","92369","99999","83639","99999","01980","10,000-24,999","Not in a place","ID","Owyhee ID","Murphy CCD"," ","99999","Marsing, ID","Marsing Joint School District 363",10,1 
"16","16073","92369","99999","83639","99999","02610","10,000-24,999","Not in a place","ID","Owyhee ID","Murphy CCD"," ","99999","Marsing, ID","Pleasant Valley Elementary School District 364",3,1 
"16","16073","92369","99999","83641","99999","01980","10,000-24,999","Not in a place","ID","Owyhee ID","Murphy CCD"," ","99999","Melba, ID","Marsing Joint School District 363",587,1 
"16","16073","92369","99999","83641","99999","02070","10,000-24,999","Not in a place","ID","Owyhee ID","Murphy CCD"," ","99999","Melba, ID","Melba Joint School District 136",454,1 
"16","16073","92369","99999","83650","99999","00450","10,000-24,999","Not in a place","ID","Owyhee ID","Murphy CCD"," ","99999","Murphy, ID","Bruneau-Grand View Joint School District 365",164,1 
"16","16073","92369","99999","83650","99999","02070","10,000-24,999","Not in a place","ID","Owyhee ID","Murphy CCD"," ","99999","Murphy, ID","Melba Joint School District 136",223,1 
"16","16073","92369","99999","83650","99999","02610","10,000-24,999","Not in a place","ID","Owyhee ID","Murphy CCD"," ","99999","Murphy, ID","Pleasant Valley Elementary School District 364",25,1 
"16","16073","92369","99999","97910","99999","00450","10,000-24,999","Not in a place","ID","Owyhee ID","Murphy CCD"," ","99999","Jordan Valley, OR","Bruneau-Grand View Joint School District 365",3,1 
"16","16073","92369","99999","97910","99999","02610","10,000-24,999","Not in a place","ID","Owyhee ID","Murphy CCD"," ","99999","Jordan Valley, OR","Pleasant Valley Elementary School District 364",65,1 
"16","16075","91150","28990","83619","99999","01140","10,000-24,999","2500-9999","ID","Payette ID","Fruitland CCD","Fruitland city, ID","99999","Fruitland, ID","Fruitland School District 373",4649,1 
"16","16075","91150","28990","83619","99999","02580","10,000-24,999","2500-9999","ID","Payette ID","Fruitland CCD","Fruitland city, ID","99999","Fruitland, ID","Payette Joint School District 371",7,1 
"16","16075","91150","28990","83661","99999","01140","10,000-24,999","2500-9999","ID","Payette ID","Fruitland CCD","Fruitland city, ID","99999","Payette, ID","Fruitland School District 373",3,1 
"16","16075","91150","28990","83661","99999","02580","10,000-24,999","2500-9999","ID","Payette ID","Fruitland CCD","Fruitland city, ID","99999","Payette, ID","Payette Joint School District 371",25,1 
"16","16075","91150","99999","83607","99999","01140","10,000-24,999","Not in a place","ID","Payette ID","Fruitland CCD"," ","99999","Caldwell, ID","Fruitland School District 373",3,1 
"16","16075","91150","99999","83607","99999","02370","10,000-24,999","Not in a place","ID","Payette ID","Fruitland CCD"," ","99999","Caldwell, ID","New Plymouth School District 372",24,1 
"16","16075","91150","99999","83619","99999","01140","10,000-24,999","Not in a place","ID","Payette ID","Fruitland CCD"," ","99999","Fruitland, ID","Fruitland School District 373",2452,1 
"16","16075","91150","99999","83619","99999","02580","10,000-24,999","Not in a place","ID","Payette ID","Fruitland CCD"," ","99999","Fruitland, ID","Payette Joint School District 371",3,1 
"16","16075","91150","99999","83655","99999","01140","10,000-24,999","Not in a place","ID","Payette ID","Fruitland CCD"," ","99999","New Plymouth, ID","Fruitland School District 373",107,1 
"16","16075","91150","99999","83660","99999","01140","10,000-24,999","Not in a place","ID","Payette ID","Fruitland CCD"," ","99999","Parma, ID","Fruitland School District 373",634,1 
"16","16075","91150","99999","83661","99999","01140","10,000-24,999","Not in a place","ID","Payette ID","Fruitland CCD"," ","99999","Payette, ID","Fruitland School District 373",7,1 
