"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"State code","County code","County subdivision code","Place code","ZIP census tabulation area","metdiv10","Unified school district (2010)","cntysc","placesc","State abbreviation","County name","County subdivision name","Place name","2010 Metro div name","ZCTA name","Unified school district name 2010","Total population (2010)","placesc to state allocation factor"
"29","29221","30394","99999","63664","99999","30720","25,000-99,999","Not in a place","MO","Washington MO","Harmony township"," ","99999","Potosi, MO","Valley R-VI School District",260,1 
"29","29221","30394","99999","65565","99999","30720","25,000-99,999","Not in a place","MO","Washington MO","Harmony township"," ","99999","Steelville, MO","Valley R-VI School District",28,1 
"29","29221","37484","99999","63080","99999"," ","25,000-99,999","Not in a place","MO","Washington MO","Johnson township"," ","99999","Sullivan, MO","29",17,1 
"29","29221","37484","99999","63080","99999","05640","25,000-99,999","Not in a place","MO","Washington MO","Johnson township"," ","99999","Sullivan, MO","Crawford County R-I School District",272,1 
"29","29221","37484","99999","63080","99999","25500","25,000-99,999","Not in a place","MO","Washington MO","Johnson township"," ","99999","Sullivan, MO","Potosi R-III School District",135,1 
"29","29221","37484","99999","63080","99999","29760","25,000-99,999","Not in a place","MO","Washington MO","Johnson township"," ","99999","Sullivan, MO","Sullivan School District",647,1 
"29","29221","37484","99999","65441","99999","05640","25,000-99,999","Not in a place","MO","Washington MO","Johnson township"," ","99999","Bourbon, MO","Crawford County R-I School District",99,1 
"29","29221","37484","99999","65441","99999","25500","25,000-99,999","Not in a place","MO","Washington MO","Johnson township"," ","99999","Bourbon, MO","Potosi R-III School District",20,1 
"29","29221","38882","99999","63020","99999","31140","25,000-99,999","Not in a place","MO","Washington MO","Kingston township"," ","99999","De Soto, MO","Kingston K-14 School District",47,1 
"29","29221","38882","99999","63030","99999","31140","25,000-99,999","Not in a place","MO","Washington MO","Kingston township"," ","99999","Fletcher, MO","Kingston K-14 School District",94,1 
"29","29221","38882","99999","63071","99999"," ","25,000-99,999","Not in a place","MO","Washington MO","Kingston township"," ","99999","Richwoods, MO","29",2,1 
"29","29221","38882","99999","63071","99999","25500","25,000-99,999","Not in a place","MO","Washington MO","Kingston township"," ","99999","Richwoods, MO","Potosi R-III School District",10,1 
"29","29221","38882","99999","63626","99999"," ","25,000-99,999","Not in a place","MO","Washington MO","Kingston township"," ","99999","Blackwell, MO","29",4,1 
"29","29221","38882","99999","63626","99999","25500","25,000-99,999","Not in a place","MO","Washington MO","Kingston township"," ","99999","Blackwell, MO","Potosi R-III School District",8,1 
"29","29221","38882","99999","63626","99999","31140","25,000-99,999","Not in a place","MO","Washington MO","Kingston township"," ","99999","Blackwell, MO","Kingston K-14 School District",911,1 
"29","29221","38882","99999","63630","99999","31140","25,000-99,999","Not in a place","MO","Washington MO","Kingston township"," ","99999","Cadet, MO","Kingston K-14 School District",476,1 
"29","29221","38882","99999","63664","99999","25500","25,000-99,999","Not in a place","MO","Washington MO","Kingston township"," ","99999","Potosi, MO","Potosi R-III School District",1,1 
"29","29221","42392","99999","63630","99999","25500","25,000-99,999","Not in a place","MO","Washington MO","Liberty township"," ","99999","Cadet, MO","Potosi R-III School District",46,1 
"29","29221","42392","99999","63630","99999","31140","25,000-99,999","Not in a place","MO","Washington MO","Liberty township"," ","99999","Cadet, MO","Kingston K-14 School District",208,1 
"29","29221","42392","99999","63664","99999","05640","25,000-99,999","Not in a place","MO","Washington MO","Liberty township"," ","99999","Potosi, MO","Crawford County R-I School District",37,1 
"29","29221","42392","99999","63664","99999","25500","25,000-99,999","Not in a place","MO","Washington MO","Liberty township"," ","99999","Potosi, MO","Potosi R-III School District",1198,1 
"29","29221","42392","99999","63664","99999","31140","25,000-99,999","Not in a place","MO","Washington MO","Liberty township"," ","99999","Potosi, MO","Kingston K-14 School District",19,1 
"29","29221","61814","99999","63030","99999"," ","25,000-99,999","Not in a place","MO","Washington MO","Richwoods township"," ","99999","Fletcher, MO","29",313,1 
"29","29221","61814","99999","63071","99999"," ","25,000-99,999","Not in a place","MO","Washington MO","Richwoods township"," ","99999","Richwoods, MO","29",1086,1 
"29","29221","61814","99999","63071","99999","25500","25,000-99,999","Not in a place","MO","Washington MO","Richwoods township"," ","99999","Richwoods, MO","Potosi R-III School District",5,1 
"29","29221","61814","99999","63080","99999"," ","25,000-99,999","Not in a place","MO","Washington MO","Richwoods township"," ","99999","Sullivan, MO","29",107,1 
"29","29221","61814","99999","63080","99999","25500","25,000-99,999","Not in a place","MO","Washington MO","Richwoods township"," ","99999","Sullivan, MO","Potosi R-III School District",45,1 
"29","29221","61814","99999","63664","99999","25500","25,000-99,999","Not in a place","MO","Washington MO","Richwoods township"," ","99999","Potosi, MO","Potosi R-III School District",25,1 
"29","29221","75040","99999","63626","99999","31140","25,000-99,999","Not in a place","MO","Washington MO","Union township"," ","99999","Blackwell, MO","Kingston K-14 School District",9,1 
"29","29221","75040","99999","63628","99999","31140","25,000-99,999","Not in a place","MO","Washington MO","Union township"," ","99999","Bonne Terre, MO","Kingston K-14 School District",1,1 
"29","29221","75040","99999","63630","99999","31140","25,000-99,999","Not in a place","MO","Washington MO","Union township"," ","99999","Cadet, MO","Kingston K-14 School District",2965,1 
"29","29221","75040","99999","63674","99999","31140","25,000-99,999","Not in a place","MO","Washington MO","Union township"," ","99999","Tiff, MO (PO Boxes)","Kingston K-14 School District",132,1 
"29","29221","76894","99999","63664","99999","25500","25,000-99,999","Not in a place","MO","Washington MO","Walton township"," ","99999","Potosi, MO","Potosi R-III School District",860,1 
"29","29221","76894","99999","65565","99999","25500","25,000-99,999","Not in a place","MO","Washington MO","Walton township"," ","99999","Steelville, MO","Potosi R-III School District",33,1 
"29","29223","04816","57422","63957","99999","09750","10,000-24,999","1000-2499","MO","Wayne MO","Benton township","Piedmont city, MO","99999","Piedmont, MO","Clearwater R-I School District",1977,1 
"29","29223","04816","99999","63957","99999","09750","10,000-24,999","Not in a place","MO","Wayne MO","Benton township"," ","99999","Piedmont, MO","Clearwater R-I School District",1819,1 
"29","29223","06112","99999","63944","99999","13380","10,000-24,999","Not in a place","MO","Wayne MO","Black River township"," ","99999","Greenville, MO","Greenville R-II School District",272,1 
"29","29223","06112","99999","63967","99999","13380","10,000-24,999","Not in a place","MO","Wayne MO","Black River township"," ","99999","Williamsville, MO","Greenville R-II School District",439,1 
"29","29223","12304","99999","63636","99999","09750","10,000-24,999","Not in a place","MO","Wayne MO","Cedar Creek township"," ","99999","Des Arc, MO","Clearwater R-I School District",29,1 
"29","29223","12304","99999","63655","99999","13380","10,000-24,999","Not in a place","MO","Wayne MO","Cedar Creek township"," ","99999","Marquand, MO","Greenville R-II School District",102,1 
"29","29223","12304","99999","63944","99999","19350","10,000-24,999","Not in a place","MO","Wayne MO","Cedar Creek township"," ","99999","Greenville, MO","Woodland R-IV School District",1,1 
"29","29223","12304","99999","63956","99999","09750","10,000-24,999","Not in a place","MO","Wayne MO","Cedar Creek township"," ","99999","Patterson, MO","Clearwater R-I School District",81,1 
"29","29223","12304","99999","63956","99999","13380","10,000-24,999","Not in a place","MO","Wayne MO","Cedar Creek township"," ","99999","Patterson, MO","Greenville R-II School District",6,1 
"29","29223","12304","99999","63964","99999","09750","10,000-24,999","Not in a place","MO","Wayne MO","Cedar Creek township"," ","99999","Silva, MO","Clearwater R-I School District",9,1 
"29","29223","12304","99999","63964","99999","13380","10,000-24,999","Not in a place","MO","Wayne MO","Cedar Creek township"," ","99999","Silva, MO","Greenville R-II School District",220,1 
"29","29223","16966","99999","63655","99999","13380","10,000-24,999","Not in a place","MO","Wayne MO","Cowan township"," ","99999","Marquand, MO","Greenville R-II School District",2,1 
"29","29223","16966","99999","63934","99999","13380","10,000-24,999","Not in a place","MO","Wayne MO","Cowan township"," ","99999","Clubb, MO","Greenville R-II School District",22,1 
"29","29223","16966","99999","63944","99999","13380","10,000-24,999","Not in a place","MO","Wayne MO","Cowan township"," ","99999","Greenville, MO","Greenville R-II School District",267,1 
"29","29223","16966","99999","63944","99999","19350","10,000-24,999","Not in a place","MO","Wayne MO","Cowan township"," ","99999","Greenville, MO","Woodland R-IV School District",47,1 
"29","29223","16966","99999","63951","99999","13380","10,000-24,999","Not in a place","MO","Wayne MO","Cowan township"," ","99999","Lowndes, MO (PO Boxes)","Greenville R-II School District",202,1 
"29","29223","16966","99999","63964","99999","13380","10,000-24,999","Not in a place","MO","Wayne MO","Cowan township"," ","99999","Silva, MO","Greenville R-II School District",87,1 
"29","29223","36987","99999","63763","99999","13380","10,000-24,999","Not in a place","MO","Wayne MO","Jefferson township"," ","99999","Mc Gee, MO","Greenville R-II School District",223,1 
"29","29223","36987","99999","63966","99999","13380","10,000-24,999","Not in a place","MO","Wayne MO","Jefferson township"," ","99999","Wappapello, MO","Greenville R-II School District",66,1 
"29","29223","43616","99999","63636","99999","28470","10,000-24,999","Not in a place","MO","Wayne MO","Logan township"," ","99999","Des Arc, MO","South Iron County R-I School District",6,1 
"29","29223","43616","99999","63956","99999","09750","10,000-24,999","Not in a place","MO","Wayne MO","Logan township"," ","99999","Patterson, MO","Clearwater R-I School District",821,1 
"29","29223","43616","99999","63957","99999","09750","10,000-24,999","Not in a place","MO","Wayne MO","Logan township"," ","99999","Piedmont, MO","Clearwater R-I School District",659,1 
"29","29223","44120","99999","63944","99999","13380","10,000-24,999","Not in a place","MO","Wayne MO","Lost Creek township"," ","99999","Greenville, MO","Greenville R-II School District",169,1 
"29","29223","44120","99999","63951","99999","13380","10,000-24,999","Not in a place","MO","Wayne MO","Lost Creek township"," ","99999","Lowndes, MO (PO Boxes)","Greenville R-II School District",129,1 
"29","29223","44120","99999","63966","99999","13380","10,000-24,999","Not in a place","MO","Wayne MO","Lost Creek township"," ","99999","Wappapello, MO","Greenville R-II School District",425,1 
"29","29223","44120","99999","63966","99999","25650","10,000-24,999","Not in a place","MO","Wayne MO","Lost Creek township"," ","99999","Wappapello, MO","Puxico R-VIII School District",1565,1 
"29","29223","48404","48386","63952","99999","09750","10,000-24,999","Less than 200","MO","Wayne MO","Mill Spring township","Mill Spring village, MO","99999","Mill Spring, MO","Clearwater R-I School District",189,1 
"29","29223","48404","99999","63937","99999","09750","10,000-24,999","Not in a place","MO","Wayne MO","Mill Spring township"," ","99999","Ellsinore, MO","Clearwater R-I School District",50,1 
"29","29223","48404","99999","63952","99999","09750","10,000-24,999","Not in a place","MO","Wayne MO","Mill Spring township"," ","99999","Mill Spring, MO","Clearwater R-I School District",140,1 
"29","29223","48404","99999","63952","99999","11100","10,000-24,999","Not in a place","MO","Wayne MO","Mill Spring township"," ","99999","Mill Spring, MO","East Carter County R-II School District",5,1 
"29","29223","48404","99999","63952","99999","13380","10,000-24,999","Not in a place","MO","Wayne MO","Mill Spring township"," ","99999","Mill Spring, MO","Greenville R-II School District",14,1 
"29","29223","48404","99999","63957","99999","09750","10,000-24,999","Not in a place","MO","Wayne MO","Mill Spring township"," ","99999","Piedmont, MO","Clearwater R-I School District",453,1 
"29","29223","48404","99999","63957","99999","13380","10,000-24,999","Not in a place","MO","Wayne MO","Mill Spring township"," ","99999","Piedmont, MO","Greenville R-II School District",57,1 
"29","29223","64334","29476","63944","99999","13380","10,000-24,999","200-999","MO","Wayne MO","St. Francois township","Greenville city, MO","99999","Greenville, MO","Greenville R-II School District",511,1 
