"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"38","38015","65980","65980","58477","99999","13200","25,000-99,999","Less than 200","ND","Burleigh ND","Regan city","Regan city, ND","99999","Regan, ND","Montefiore Public School District 1",43,1 
"38","38015","66635","99999","58494","99999","20130","25,000-99,999","Not in a place","ND","Burleigh ND","Richmond township"," ","99999","Wing, ND","Wing Public School District 28",33,1 
"38","38015","67420","99999","58477","99999","13200","25,000-99,999","Not in a place","ND","Burleigh ND","Rock Hill township"," ","99999","Regan, ND","Montefiore Public School District 1",16,1 
"38","38015","67420","99999","58477","99999","20130","25,000-99,999","Not in a place","ND","Burleigh ND","Rock Hill township"," ","99999","Regan, ND","Wing Public School District 28",2,1 
"38","38015","67420","99999","58494","99999","20130","25,000-99,999","Not in a place","ND","Burleigh ND","Rock Hill township"," ","99999","Wing, ND","Wing Public School District 28",7,1 
"38","38015","71220","99999","58477","99999","13200","25,000-99,999","Not in a place","ND","Burleigh ND","Schrunk township"," ","99999","Regan, ND","Montefiore Public School District 1",3,1 
"38","38015","71220","99999","58477","99999","20130","25,000-99,999","Not in a place","ND","Burleigh ND","Schrunk township"," ","99999","Regan, ND","Wing Public School District 28",4,1 
"38","38015","71220","99999","58494","99999","20130","25,000-99,999","Not in a place","ND","Burleigh ND","Schrunk township"," ","99999","Wing, ND","Wing Public School District 28",11,1 
"38","38015","72900","99999","58558","99999"," ","25,000-99,999","Not in a place","ND","Burleigh ND","Sibley Butte township"," ","99999","Menoken, ND","38",4,1 
"38","38015","72900","99999","58572","99999"," ","25,000-99,999","Not in a place","ND","Burleigh ND","Sibley Butte township"," ","99999","Sterling, ND","38",6,1 
"38","38015","72900","99999","58572","99999","20130","25,000-99,999","Not in a place","ND","Burleigh ND","Sibley Butte township"," ","99999","Sterling, ND","Wing Public School District 28",5,1 
"38","38015","75820","99999","58477","99999","12430","25,000-99,999","Not in a place","ND","Burleigh ND","Steiber township"," ","99999","Regan, ND","McClusky Public School District 19",4,1 
"38","38015","75820","99999","58477","99999","13200","25,000-99,999","Not in a place","ND","Burleigh ND","Steiber township"," ","99999","Regan, ND","Montefiore Public School District 1",21,1 
"38","38015","75940","99999","58532","99999"," ","25,000-99,999","Not in a place","ND","Burleigh ND","Sterling township"," ","99999","Driscoll, ND","38",4,1 
"38","38015","75940","99999","58572","99999"," ","25,000-99,999","Not in a place","ND","Burleigh ND","Sterling township"," ","99999","Sterling, ND","38",145,1 
"38","38015","77780","99999","58532","99999"," ","25,000-99,999","Not in a place","ND","Burleigh ND","Taft township"," ","99999","Driscoll, ND","38",13,1 
"38","38015","77780","99999","58572","99999"," ","25,000-99,999","Not in a place","ND","Burleigh ND","Taft township"," ","99999","Sterling, ND","38",19,1 
"38","38015","78300","99999","58504","99999"," ","25,000-99,999","Not in a place","ND","Burleigh ND","Telfer township"," ","99999","Bismarck, ND","38",28,1 
"38","38015","78300","99999","58558","99999"," ","25,000-99,999","Not in a place","ND","Burleigh ND","Telfer township"," ","99999","Menoken, ND","38",46,1 
"38","38015","78580","99999","58532","99999"," ","25,000-99,999","Not in a place","ND","Burleigh ND","Thelma township"," ","99999","Driscoll, ND","38",12,1 
"38","38015","78580","99999","58532","99999","00389","25,000-99,999","Not in a place","ND","Burleigh ND","Thelma township"," ","99999","Driscoll, ND","Kidder County School District",2,1 
"38","38015","78580","99999","58560","99999"," ","25,000-99,999","Not in a place","ND","Burleigh ND","Thelma township"," ","99999","Moffit, ND","38",3,1 
"38","38015","79820","99999","58494","99999","20130","25,000-99,999","Not in a place","ND","Burleigh ND","Trygg township"," ","99999","Wing, ND","Wing Public School District 28",14,1 
"38","38015","79820","99999","58521","99999","20130","25,000-99,999","Not in a place","ND","Burleigh ND","Trygg township"," ","99999","Baldwin, ND","Wing Public School District 28",26,1 
"38","38015","85980","99999","58560","99999","00389","25,000-99,999","Not in a place","ND","Burleigh ND","Wild Rose township"," ","99999","Moffit, ND","Kidder County School District",2,1 
"38","38015","85980","99999","58560","99999","09130","25,000-99,999","Not in a place","ND","Burleigh ND","Wild Rose township"," ","99999","Moffit, ND","Hazelton-Moffit-Braddock Public School District 6",17,1 
"38","38015","86540","99999","58477","99999","13200","25,000-99,999","Not in a place","ND","Burleigh ND","Wilson township"," ","99999","Regan, ND","Montefiore Public School District 1",18,1 
"38","38015","86540","99999","58579","99999","13200","25,000-99,999","Not in a place","ND","Burleigh ND","Wilson township"," ","99999","Wilton, ND","Montefiore Public School District 1",22,1 
"38","38015","86580","86580","58579","99999","13200","25,000-99,999","200-999","ND","Burleigh ND","Wilton city","Wilton city, ND","99999","Wilton, ND","Montefiore Public School District 1",161,1 
"38","38015","86780","86780","58494","99999","20130","25,000-99,999","Less than 200","ND","Burleigh ND","Wing city","Wing city, ND","99999","Wing, ND","Wing Public School District 28",152,1 
"38","38015","86820","99999","58477","99999","20130","25,000-99,999","Not in a place","ND","Burleigh ND","Wing township"," ","99999","Regan, ND","Wing Public School District 28",10,1 
"38","38015","86820","99999","58494","99999","20130","25,000-99,999","Not in a place","ND","Burleigh ND","Wing township"," ","99999","Wing, ND","Wing Public School District 28",17,1 
"38","38017","00500","99999","58021","99999","00025","100,000-249,999","Not in a place","ND","Cass ND","Addison township"," ","99999","Davenport, ND","Kindred Public School District 2",45,1 
"38","38017","00500","99999","58021","99999","04090","100,000-249,999","Not in a place","ND","Cass ND","Addison township"," ","99999","Davenport, ND","Central Cass Public School District 17",13,1 
"38","38017","00500","99999","58059","99999","00025","100,000-249,999","Not in a place","ND","Cass ND","Addison township"," ","99999","Mapleton, ND","Kindred Public School District 2",3,1 
"38","38017","00500","99999","58059","99999","04090","100,000-249,999","Not in a place","ND","Cass ND","Addison township"," ","99999","Mapleton, ND","Central Cass Public School District 17",30,1 
"38","38017","01420","01420","58031","99999","00061","100,000-249,999","Less than 200","ND","Cass ND","Alice city","Alice city, ND","99999","Fingal, ND","Enderlin Area Public School District 24",40,1 
"38","38017","01940","01940","58004","99999","04090","100,000-249,999","Less than 200","ND","Cass ND","Amenia city","Amenia city, ND","99999","Amenia, ND","Central Cass Public School District 17",94,1 
"38","38017","01980","99999","58004","99999","00044","100,000-249,999","Not in a place","ND","Cass ND","Amenia township"," ","99999","Amenia, ND","Northern Cass Public School District 97",17,1 
"38","38017","01980","99999","58004","99999","04090","100,000-249,999","Not in a place","ND","Cass ND","Amenia township"," ","99999","Amenia, ND","Central Cass Public School District 17",74,1 
"38","38017","01980","99999","58012","99999","04090","100,000-249,999","Not in a place","ND","Cass ND","Amenia township"," ","99999","Casselton, ND","Central Cass Public School District 17",10,1 
"38","38017","01980","99999","58079","99999","04090","100,000-249,999","Not in a place","ND","Cass ND","Amenia township"," ","99999","Wheatland, ND","Central Cass Public School District 17",4,1 
"38","38017","03020","03020","58005","99999","00044","100,000-249,999","200-999","ND","Cass ND","Argusville city","Argusville city, ND","99999","Argusville, ND","Northern Cass Public School District 97",475,1 
"38","38017","03300","03300","58006","99999","00044","100,000-249,999","200-999","ND","Cass ND","Arthur city","Arthur city, ND","99999","Arthur, ND","Northern Cass Public School District 97",337,1 
"38","38017","03340","99999","58006","99999","00044","100,000-249,999","Not in a place","ND","Cass ND","Arthur township"," ","99999","Arthur, ND","Northern Cass Public School District 97",55,1 
"38","38017","03340","99999","58029","99999","00044","100,000-249,999","Not in a place","ND","Cass ND","Arthur township"," ","99999","Erie, ND","Northern Cass Public School District 97",8,1 
"38","38017","03340","99999","58048","99999","00044","100,000-249,999","Not in a place","ND","Cass ND","Arthur township"," ","99999","Hunter, ND","Northern Cass Public School District 97",15,1 
"38","38017","04020","04020","58007","99999","14730","100,000-249,999","Less than 200","ND","Cass ND","Ayr city","Ayr city, ND","99999","Ayr, ND","Page Public School District 80",17,1 
"38","38017","04060","99999","58007","99999","12020","100,000-249,999","Not in a place","ND","Cass ND","Ayr township"," ","99999","Ayr, ND","Maple Valley Public School District 4",28,1 
"38","38017","04060","99999","58007","99999","14730","100,000-249,999","Not in a place","ND","Cass ND","Ayr township"," ","99999","Ayr, ND","Page Public School District 80",28,1 
"38","38017","04060","99999","58011","99999","12020","100,000-249,999","Not in a place","ND","Cass ND","Ayr township"," ","99999","Buffalo, ND","Maple Valley Public School District 4",12,1 
"38","38017","04060","99999","58011","99999","14730","100,000-249,999","Not in a place","ND","Cass ND","Ayr township"," ","99999","Buffalo, ND","Page Public School District 80",4,1 
"38","38017","04900","99999","58078","99999","19410","100,000-249,999","Not in a place","ND","Cass ND","Barnes township"," ","99999","West Fargo, ND","West Fargo Public School District 6",25,1 
"38","38017","05900","99999","58038","99999","00044","100,000-249,999","Not in a place","ND","Cass ND","Bell township"," ","99999","Grandin, ND","Northern Cass Public School District 97",9,1 
"38","38017","05900","99999","58048","99999","00044","100,000-249,999","Not in a place","ND","Cass ND","Bell township"," ","99999","Hunter, ND","Northern Cass Public School District 97",27,1 
"38","38017","06260","99999","58005","99999","00044","100,000-249,999","Not in a place","ND","Cass ND","Berlin township"," ","99999","Argusville, ND","Northern Cass Public School District 97",77,1 
"38","38017","06260","99999","58005","99999","04090","100,000-249,999","Not in a place","ND","Cass ND","Berlin township"," ","99999","Argusville, ND","Central Cass Public School District 17",27,1 
"38","38017","06260","99999","58042","99999","04090","100,000-249,999","Not in a place","ND","Cass ND","Berlin township"," ","99999","Harwood, ND","Central Cass Public School District 17",20,1 
"38","38017","09320","09320","58104","99999","06780","100,000-249,999","Less than 200","ND","Cass ND","Briarwood city","Briarwood city, ND","99999","Fargo, ND","Fargo Public School District 1",73,1 
"38","38017","10420","10420","58011","99999","12020","100,000-249,999","Less than 200","ND","Cass ND","Buffalo city","Buffalo city, ND","99999","Buffalo, ND","Maple Valley Public School District 4",188,1 
"38","38017","10460","99999","58011","99999","12020","100,000-249,999","Not in a place","ND","Cass ND","Buffalo township"," ","99999","Buffalo, ND","Maple Valley Public School District 4",82,1 
"38","38017","12700","12700","58012","99999","04090","100,000-249,999","1000-2499","ND","Cass ND","Casselton city","Casselton city, ND","99999","Casselton, ND","Central Cass Public School District 17",2329,1 
"38","38017","12740","99999","58012","99999","04090","100,000-249,999","Not in a place","ND","Cass ND","Casselton township"," ","99999","Casselton, ND","Central Cass Public School District 17",36,1 
"38","38017","12740","99999","58079","99999","04090","100,000-249,999","Not in a place","ND","Cass ND","Casselton township"," ","99999","Wheatland, ND","Central Cass Public School District 17",42,1 
"38","38017","14780","99999","58027","99999","00061","100,000-249,999","Not in a place","ND","Cass ND","Clifton township"," ","99999","Enderlin, ND","Enderlin Area Public School District 24",2,1 
"38","38017","14780","99999","58031","99999","00061","100,000-249,999","Not in a place","ND","Cass ND","Clifton township"," ","99999","Fingal, ND","Enderlin Area Public School District 24",71,1 
"38","38017","14780","99999","58031","99999","12020","100,000-249,999","Not in a place","ND","Cass ND","Clifton township"," ","99999","Fingal, ND","Maple Valley Public School District 4",2,1 
"38","38017","16100","99999","58011","99999","12020","100,000-249,999","Not in a place","ND","Cass ND","Cornell township"," ","99999","Buffalo, ND","Maple Valley Public School District 4",15,1 
"38","38017","16100","99999","58011","99999","14730","100,000-249,999","Not in a place","ND","Cass ND","Cornell township"," ","99999","Buffalo, ND","Page Public School District 80",9,1 
"38","38017","16100","99999","58064","99999","14730","100,000-249,999","Not in a place","ND","Cass ND","Cornell township"," ","99999","Page, ND","Page Public School District 80",4,1 
