"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"56","56033","92970","73615","82832","99999","05695","25,000-99,999","200-999","WY","Sheridan WY","Sheridan South CCD","Story CDP, WY","99999","Banner, WY","Sheridan County School District 2",2,1 
"56","56033","92970","73615","82842","99999","05695","25,000-99,999","200-999","WY","Sheridan WY","Sheridan South CCD","Story CDP, WY","99999","Story, WY","Sheridan County School District 2",826,1 
"56","56033","92970","99999","82801","99999","05690","25,000-99,999","Not in a place","WY","Sheridan WY","Sheridan South CCD"," ","99999","Sheridan, WY","Sheridan County School District 1",1390,1 
"56","56033","92970","99999","82801","99999","05695","25,000-99,999","Not in a place","WY","Sheridan WY","Sheridan South CCD"," ","99999","Sheridan, WY","Sheridan County School District 2",1697,1 
"56","56033","92970","99999","82832","99999","05690","25,000-99,999","Not in a place","WY","Sheridan WY","Sheridan South CCD"," ","99999","Banner, WY","Sheridan County School District 1",15,1 
"56","56033","92970","99999","82832","99999","05695","25,000-99,999","Not in a place","WY","Sheridan WY","Sheridan South CCD"," ","99999","Banner, WY","Sheridan County School District 2",367,1 
"56","56033","92970","99999","82833","99999","05690","25,000-99,999","Not in a place","WY","Sheridan WY","Sheridan South CCD"," ","99999","Big Horn, WY (PO Boxes)","Sheridan County School District 1",225,1 
"56","56033","92970","99999","82835","99999","05680","25,000-99,999","Not in a place","WY","Sheridan WY","Sheridan South CCD"," ","99999","Clearmont, WY","Sheridan County School District 3",1,1 
"56","56033","92970","99999","82842","99999","05690","25,000-99,999","Not in a place","WY","Sheridan WY","Sheridan South CCD"," ","99999","Story, WY","Sheridan County School District 1",9,1 
"56","56033","92970","99999","82842","99999","05695","25,000-99,999","Not in a place","WY","Sheridan WY","Sheridan South CCD"," ","99999","Story, WY","Sheridan County School District 2",8,1 
"56","56033","93025","19385","82836","99999","05690","25,000-99,999","200-999","WY","Sheridan WY","Sheridan West CCD","Dayton town, WY","99999","Dayton, WY","Sheridan County School District 1",757,1 
"56","56033","93025","59985","82838","99999","05690","25,000-99,999","Less than 200","WY","Sheridan WY","Sheridan West CCD","Parkman CDP, WY","99999","Parkman, WY","Sheridan County School District 1",141,1 
"56","56033","93025","59985","82839","99999","05690","25,000-99,999","Less than 200","WY","Sheridan WY","Sheridan West CCD","Parkman CDP, WY","99999","Ranchester, WY","Sheridan County School District 1",10,1 
"56","56033","93025","63755","82839","99999","05690","25,000-99,999","200-999","WY","Sheridan WY","Sheridan West CCD","Ranchester town, WY","99999","Ranchester, WY","Sheridan County School District 1",855,1 
"56","56033","93025","99999","82801","99999","05690","25,000-99,999","Not in a place","WY","Sheridan WY","Sheridan West CCD"," ","99999","Sheridan, WY","Sheridan County School District 1",9,1 
"56","56033","93025","99999","82801","99999","05695","25,000-99,999","Not in a place","WY","Sheridan WY","Sheridan West CCD"," ","99999","Sheridan, WY","Sheridan County School District 2",90,1 
"56","56033","93025","99999","82836","99999","05690","25,000-99,999","Not in a place","WY","Sheridan WY","Sheridan West CCD"," ","99999","Dayton, WY","Sheridan County School District 1",316,1 
"56","56033","93025","99999","82838","99999","05690","25,000-99,999","Not in a place","WY","Sheridan WY","Sheridan West CCD"," ","99999","Parkman, WY","Sheridan County School District 1",127,1 
"56","56033","93025","99999","82839","99999","05690","25,000-99,999","Not in a place","WY","Sheridan WY","Sheridan West CCD"," ","99999","Ranchester, WY","Sheridan County School District 1",274,1 
"56","56033","93025","99999","82839","99999","05695","25,000-99,999","Not in a place","WY","Sheridan WY","Sheridan West CCD"," ","99999","Ranchester, WY","Sheridan County School District 2",14,1 
"56","56033","93025","99999","82844","99999","05695","25,000-99,999","Not in a place","WY","Sheridan WY","Sheridan West CCD"," ","99999","Wolf, WY","Sheridan County School District 2",35,1 
"56","56035","90330","07060","83113","99999","01260","10,000-24,999","200-999","WY","Sublette WY","Big Piney CCD","Big Piney town, WY","99999","Big Piney, WY","Sublette County School District 9",552,1 
"56","56035","90330","50415","83113","99999","01260","10,000-24,999","1000-2499","WY","Sublette WY","Big Piney CCD","Marbleton town, WY","99999","Big Piney, WY","Sublette County School District 9",1094,1 
"56","56035","90330","99999","83113","99999","01260","10,000-24,999","Not in a place","WY","Sublette WY","Big Piney CCD"," ","99999","Big Piney, WY","Sublette County School District 9",1292,1 
"56","56035","90330","99999","83113","99999","04860","10,000-24,999","Not in a place","WY","Sublette WY","Big Piney CCD"," ","99999","Big Piney, WY","Sublette County School District 1",4,1 
"56","56035","90330","99999","83115","99999","01260","10,000-24,999","Not in a place","WY","Sublette WY","Big Piney CCD"," ","99999","Daniel, WY","Sublette County School District 9",12,1 
"56","56035","90385","09235","82923","99999","04860","10,000-24,999","Less than 200","WY","Sublette WY","Boulder CCD","Boulder CDP, WY","99999","Boulder, WY","Sublette County School District 1",170,1 
"56","56035","90385","99999","82923","99999","01260","10,000-24,999","Not in a place","WY","Sublette WY","Boulder CCD"," ","99999","Boulder, WY","Sublette County School District 9",14,1 
"56","56035","90385","99999","82923","99999","04860","10,000-24,999","Not in a place","WY","Sublette WY","Boulder CCD"," ","99999","Boulder, WY","Sublette County School District 1",204,1 
"56","56035","90385","99999","83113","99999","01260","10,000-24,999","Not in a place","WY","Sublette WY","Boulder CCD"," ","99999","Big Piney, WY","Sublette County School District 9",13,1 
"56","56035","92475","08365","82922","99999","04860","10,000-24,999","Less than 200","WY","Sublette WY","Pinedale CCD","Bondurant CDP, WY","99999","Bondurant, WY","Sublette County School District 1",93,1 
"56","56035","92475","17210","82925","99999","04860","10,000-24,999","Less than 200","WY","Sublette WY","Pinedale CCD","Cora CDP, WY","99999","Cora, WY","Sublette County School District 1",105,1 
"56","56035","92475","17210","82941","99999","04860","10,000-24,999","Less than 200","WY","Sublette WY","Pinedale CCD","Cora CDP, WY","99999","Pinedale, WY","Sublette County School District 1",37,1 
"56","56035","92475","18950","83115","99999","04860","10,000-24,999","Less than 200","WY","Sublette WY","Pinedale CCD","Daniel CDP, WY","99999","Daniel, WY","Sublette County School District 1",150,1 
"56","56035","92475","61580","82941","99999","04860","10,000-24,999","1000-2499","WY","Sublette WY","Pinedale CCD","Pinedale town, WY","99999","Pinedale, WY","Sublette County School District 1",2030,1 
"56","56035","92475","99999","82922","99999","04860","10,000-24,999","Not in a place","WY","Sublette WY","Pinedale CCD"," ","99999","Bondurant, WY","Sublette County School District 1",164,1 
"56","56035","92475","99999","82923","99999","01260","10,000-24,999","Not in a place","WY","Sublette WY","Pinedale CCD"," ","99999","Boulder, WY","Sublette County School District 9",3,1 
"56","56035","92475","99999","82923","99999","04860","10,000-24,999","Not in a place","WY","Sublette WY","Pinedale CCD"," ","99999","Boulder, WY","Sublette County School District 1",167,1 
"56","56035","92475","99999","82925","99999","04860","10,000-24,999","Not in a place","WY","Sublette WY","Pinedale CCD"," ","99999","Cora, WY","Sublette County School District 1",185,1 
"56","56035","92475","99999","82941","99999","04860","10,000-24,999","Not in a place","WY","Sublette WY","Pinedale CCD"," ","99999","Pinedale, WY","Sublette County School District 1",2961,1 
"56","56035","92475","99999","83001","99999","04860","10,000-24,999","Not in a place","WY","Sublette WY","Pinedale CCD"," ","99999","Jackson, WY","Sublette County School District 1",6,1 
"56","56035","92475","99999","83113","99999","01260","10,000-24,999","Not in a place","WY","Sublette WY","Pinedale CCD"," ","99999","Big Piney, WY","Sublette County School District 9",323,1 
"56","56035","92475","99999","83115","99999","01260","10,000-24,999","Not in a place","WY","Sublette WY","Pinedale CCD"," ","99999","Daniel, WY","Sublette County School District 9",12,1 
"56","56035","92475","99999","83115","99999","04860","10,000-24,999","Not in a place","WY","Sublette WY","Pinedale CCD"," ","99999","Daniel, WY","Sublette County School District 1",656,1 
"56","56037","91485","23010","82932","99999","05302","25,000-99,999","200-999","WY","Sweetwater WY","Green River North CCD","Eden CDP, WY","99999","Farson, WY","Sweetwater County School District 1",194,1 
"56","56037","91485","26055","82932","99999","05302","25,000-99,999","200-999","WY","Sweetwater WY","Green River North CCD","Farson CDP, WY","99999","Farson, WY","Sweetwater County School District 1",56,1 
"56","56037","91485","32870","82934","99999","05762","25,000-99,999","Less than 200","WY","Sweetwater WY","Green River North CCD","Granger town, WY","99999","Granger, WY","Sweetwater County School District 2",139,1 
"56","56037","91485","33740","82935","99999","05762","25,000-99,999","10,000-24,999","WY","Sweetwater WY","Green River North CCD","Green River city, WY","99999","Green River, WY","Sweetwater County School District 2",9066,1 
"56","56037","91485","40265","82935","99999","05762","25,000-99,999","200-999","WY","Sweetwater WY","Green River North CCD","James Town CDP, WY","99999","Green River, WY","Sweetwater County School District 2",511,1 
"56","56037","91485","46935","82929","99999","05762","25,000-99,999","Less than 200","WY","Sweetwater WY","Green River North CCD","Little America CDP, WY","99999","Little America, WY","Sweetwater County School District 2",68,1 
"56","56037","91485","62812","82901","99999","05302","25,000-99,999","200-999","WY","Sweetwater WY","Green River North CCD","Purple Sage CDP, WY","99999","Rock Springs, WY","Sweetwater County School District 1",535,1 
"56","56037","91485","99999","82901","99999","05302","25,000-99,999","Not in a place","WY","Sweetwater WY","Green River North CCD"," ","99999","Rock Springs, WY","Sweetwater County School District 1",390,1 
"56","56037","91485","99999","82929","99999","05762","25,000-99,999","Not in a place","WY","Sweetwater WY","Green River North CCD"," ","99999","Little America, WY","Sweetwater County School District 2",2,1 
"56","56037","91485","99999","82932","99999","05302","25,000-99,999","Not in a place","WY","Sweetwater WY","Green River North CCD"," ","99999","Farson, WY","Sweetwater County School District 1",51,1 
"56","56037","91485","99999","82934","99999","05762","25,000-99,999","Not in a place","WY","Sweetwater WY","Green River North CCD"," ","99999","Granger, WY","Sweetwater County School District 2",46,1 
"56","56037","91485","99999","82935","99999","05762","25,000-99,999","Not in a place","WY","Sweetwater WY","Green River North CCD"," ","99999","Green River, WY","Sweetwater County School District 2",62,1 
"56","56037","91540","33740","82935","99999","05762","25,000-99,999","10,000-24,999","WY","Sweetwater WY","Green River South CCD","Green River city, WY","99999","Green River, WY","Sweetwater County School District 2",3449,1 
"56","56037","91540","40265","82935","99999","05762","25,000-99,999","200-999","WY","Sweetwater WY","Green River South CCD","James Town CDP, WY","99999","Green River, WY","Sweetwater County School District 2",25,1 
"56","56037","91540","49400","82938","99999","05762","25,000-99,999","Less than 200","WY","Sweetwater WY","Green River South CCD","McKinnon CDP, WY","99999","Mc Kinnon, WY","Sweetwater County School District 2",60,1 
"56","56037","91540","81703","82938","99999","05762","25,000-99,999","Less than 200","WY","Sweetwater WY","Green River South CCD","Washam CDP, WY","99999","Mc Kinnon, WY","Sweetwater County School District 2",51,1 
"56","56037","91540","99999","82935","99999","05762","25,000-99,999","Not in a place","WY","Sweetwater WY","Green River South CCD"," ","99999","Green River, WY","Sweetwater County School District 2",8,1 
"56","56037","91540","99999","82938","99999","05762","25,000-99,999","Not in a place","WY","Sweetwater WY","Green River South CCD"," ","99999","Mc Kinnon, WY","Sweetwater County School District 2",116,1 
"56","56037","92750","15400","82901","99999","05302","25,000-99,999","200-999","WY","Sweetwater WY","Rock Springs North CCD","Clearview Acres CDP, WY","99999","Rock Springs, WY","Sweetwater County School District 1",795,1 
"56","56037","92750","23010","82932","99999","05302","25,000-99,999","200-999","WY","Sweetwater WY","Rock Springs North CCD","Eden CDP, WY","99999","Farson, WY","Sweetwater County School District 1",87,1 
"56","56037","92750","26055","82932","99999","05302","25,000-99,999","200-999","WY","Sweetwater WY","Rock Springs North CCD","Farson CDP, WY","99999","Farson, WY","Sweetwater County School District 1",257,1 
"56","56037","92750","56700","82901","99999","05302","25,000-99,999","1000-2499","WY","Sweetwater WY","Rock Springs North CCD","North Rock Springs CDP, WY","99999","Rock Springs, WY","Sweetwater County School District 1",2207,1 
"56","56037","92750","65060","82901","99999","05302","25,000-99,999","200-999","WY","Sweetwater WY","Rock Springs North CCD","Reliance CDP, WY","99999","Rock Springs, WY","Sweetwater County School District 1",433,1 
"56","56037","92750","65060","82943","99999","05302","25,000-99,999","200-999","WY","Sweetwater WY","Rock Springs North CCD","Reliance CDP, WY","99999","Reliance, WY","Sweetwater County School District 1",281,1 
"56","56037","92750","67235","82901","99999","05302","25,000-99,999","10,000-24,999","WY","Sweetwater WY","Rock Springs North CCD","Rock Springs city, WY","99999","Rock Springs, WY","Sweetwater County School District 1",23036,1 
"56","56037","92750","74775","82945","99999","05302","25,000-99,999","200-999","WY","Sweetwater WY","Rock Springs North CCD","Superior town, WY","99999","Superior, WY","Sweetwater County School District 1",336,1 
"56","56037","92750","99999","82901","99999","05302","25,000-99,999","Not in a place","WY","Sweetwater WY","Rock Springs North CCD"," ","99999","Rock Springs, WY","Sweetwater County School District 1",418,1 
"56","56037","92750","99999","82932","99999","05302","25,000-99,999","Not in a place","WY","Sweetwater WY","Rock Springs North CCD"," ","99999","Farson, WY","Sweetwater County School District 1",191,1 
"56","56037","92750","99999","82942","99999","05302","25,000-99,999","Not in a place","WY","Sweetwater WY","Rock Springs North CCD"," ","99999","Point Of Rocks, WY","Sweetwater County School District 1",123,1 
"56","56037","92750","99999","82943","99999","05302","25,000-99,999","Not in a place","WY","Sweetwater WY","Rock Springs North CCD"," ","99999","Reliance, WY","Sweetwater County School District 1",20,1 
"56","56037","92750","99999","82945","99999","05302","25,000-99,999","Not in a place","WY","Sweetwater WY","Rock Springs North CCD"," ","99999","Superior, WY","Sweetwater County School District 1",15,1 
"56","56037","92805","03652","82901","99999","05302","25,000-99,999","Less than 200","WY","Sweetwater WY","Rock Springs South CCD","Arrowhead Springs CDP, WY","99999","Rock Springs, WY","Sweetwater County School District 1",63,1 
"56","56037","92805","99999","82901","99999","05302","25,000-99,999","Not in a place","WY","Sweetwater WY","Rock Springs South CCD"," ","99999","Rock Springs, WY","Sweetwater County School District 1",30,1 
"56","56037","92805","99999","82901","99999","05762","25,000-99,999","Not in a place","WY","Sweetwater WY","Rock Springs South CCD"," ","99999","Rock Springs, WY","Sweetwater County School District 2",54,1 
"56","56037","93575","04885","82322","99999","01030","25,000-99,999","Less than 200","WY","Sweetwater WY","Wamsutter CCD","Bairoil town, WY","99999","Bairoil, WY","Carbon County School District 1",106,1 
"56","56037","93575","81300","82336","99999","05302","25,000-99,999","200-999","WY","Sweetwater WY","Wamsutter CCD","Wamsutter town, WY","99999","Wamsutter, WY","Sweetwater County School District 1",451,1 
"56","56037","93575","99999","82301","99999","05302","25,000-99,999","Not in a place","WY","Sweetwater WY","Wamsutter CCD"," ","99999","Rawlins, WY","Sweetwater County School District 1",17,1 
"56","56037","93575","99999","82336","99999","05302","25,000-99,999","Not in a place","WY","Sweetwater WY","Wamsutter CCD"," ","99999","Wamsutter, WY","Sweetwater County School District 1",47,1 
"56","56037","93575","99999","82901","99999","05302","25,000-99,999","Not in a place","WY","Sweetwater WY","Wamsutter CCD"," ","99999","Rock Springs, WY","Sweetwater County School District 1",10,1 
"56","56039","90110","01985","83414","99999","05830","10,000-24,999","200-999","WY","Teton WY","Alta CCD","Alta CDP, WY","99999","Alta, WY","Teton County School District 1",394,1 
"56","56039","90110","99999","83414","99999","05830","10,000-24,999","Not in a place","WY","Teton WY","Alta CCD"," ","99999","Alta, WY","Teton County School District 1",150,1 
"56","56039","91815","37945","83001","99999","05830","10,000-24,999","1000-2499","WY","Teton WY","Jackson Hole CCD","Hoback CDP, WY","99999","Jackson, WY","Teton County School District 1",1176,1 
"56","56039","91815","40120","83001","99999","05830","10,000-24,999","2500-9999","WY","Teton WY","Jackson Hole CCD","Jackson town, WY","99999","Jackson, WY","Teton County School District 1",9577,1 
"56","56039","91815","41860","83011","99999","05830","10,000-24,999","Less than 200","WY","Teton WY","Jackson Hole CCD","Kelly CDP, WY","99999","Kelly, WY","Teton County School District 1",138,1 
"56","56039","91815","54402","83014","99999","05830","10,000-24,999","1000-2499","WY","Teton WY","Jackson Hole CCD","Moose Wilson Road CDP, WY","99999","Moose Wilson Road, WY","Teton County School District 1",1821,1 
"56","56039","91815","63100","83001","99999","05830","10,000-24,999","1000-2499","WY","Teton WY","Jackson Hole CCD","Rafter J Ranch CDP, WY","99999","Jackson, WY","Teton County School District 1",1075,1 
"56","56039","91815","71947","83001","99999","05830","10,000-24,999","1000-2499","WY","Teton WY","Jackson Hole CCD","South Park CDP, WY","99999","Jackson, WY","Teton County School District 1",1731,1 
"56","56039","91815","75935","83025","99999","05830","10,000-24,999","200-999","WY","Teton WY","Jackson Hole CCD","Teton Village CDP, WY","99999","Teton Village, WY","Teton County School District 1",330,1 
"56","56039","91815","83765","83014","99999","05830","10,000-24,999","1000-2499","WY","Teton WY","Jackson Hole CCD","Wilson CDP, WY","99999","Moose Wilson Road, WY","Teton County School District 1",1482,1 
"56","56039","91815","99999","82925","99999","05830","10,000-24,999","Not in a place","WY","Teton WY","Jackson Hole CCD"," ","99999","Cora, WY","Teton County School District 1",14,1 
"56","56039","91815","99999","83001","99999","05830","10,000-24,999","Not in a place","WY","Teton WY","Jackson Hole CCD"," ","99999","Jackson, WY","Teton County School District 1",2286,1 
"56","56039","91815","99999","83011","99999","05830","10,000-24,999","Not in a place","WY","Teton WY","Jackson Hole CCD"," ","99999","Kelly, WY","Teton County School District 1",102,1 
"56","56039","91815","99999","83012","99999","05830","10,000-24,999","Not in a place","WY","Teton WY","Jackson Hole CCD"," ","99999","Moose, WY","Teton County School District 1",180,1 
"56","56039","91815","99999","83013","99999","05830","10,000-24,999","Not in a place","WY","Teton WY","Jackson Hole CCD"," ","99999","Moran, WY (PO Boxes)","Teton County School District 1",395,1 
"56","56039","91815","99999","83014","99999","05830","10,000-24,999","Not in a place","WY","Teton WY","Jackson Hole CCD"," ","99999","Moose Wilson Road, WY","Teton County School District 1",292,1 
"56","56039","91815","99999","83025","99999","05830","10,000-24,999","Not in a place","WY","Teton WY","Jackson Hole CCD"," ","99999","Teton Village, WY","Teton County School District 1",70,1 
"56","56039","93905","99999","82190","99999","05830","10,000-24,999","Not in a place","WY","Teton WY","Yellowstone National Park CCD"," ","99999","Mammoth, WY","Teton County School District 1",81,1 
"56","56041","90440","13005","82937","99999","04500","10,000-24,999","Less than 200","WY","Uinta WY","Bridger Valley CCD","Carter CDP, WY","99999","Lyman, WY","Uinta County School District 4",10,1 
"56","56041","90440","27940","82933","99999","04500","10,000-24,999","200-999","WY","Uinta WY","Bridger Valley CCD","Fort Bridger CDP, WY","99999","Fort Bridger, WY","Uinta County School District 4",345,1 
"56","56041","90440","47370","82936","99999","04500","10,000-24,999","Less than 200","WY","Uinta WY","Bridger Valley CCD","Lonetree CDP, WY","99999","Lonetree, WY","Uinta County School District 4",49,1 
"56","56041","90440","48675","82937","99999","04260","10,000-24,999","1000-2499","WY","Uinta WY","Bridger Valley CCD","Lyman town, WY","99999","Lyman, WY","Uinta County School District 6",2115,1 
"56","56041","90440","55345","82939","99999","04500","10,000-24,999","1000-2499","WY","Uinta WY","Bridger Valley CCD","Mountain View town, WY","99999","Mountain View, WY","Uinta County School District 4",1286,1 
"56","56041","90440","66655","82944","99999","04500","10,000-24,999","Less than 200","WY","Uinta WY","Bridger Valley CCD","Robertson CDP, WY","99999","Robertson, WY (PO Boxes)","Uinta County School District 4",97,1 
"56","56041","90440","79270","82937","99999","04260","10,000-24,999","200-999","WY","Uinta WY","Bridger Valley CCD","Urie CDP, WY","99999","Lyman, WY","Uinta County School District 6",17,1 
"56","56041","90440","79270","82937","99999","04500","10,000-24,999","200-999","WY","Uinta WY","Bridger Valley CCD","Urie CDP, WY","99999","Lyman, WY","Uinta County School District 4",245,1 
"56","56041","90440","99999","82933","99999","04500","10,000-24,999","Not in a place","WY","Uinta WY","Bridger Valley CCD"," ","99999","Fort Bridger, WY","Uinta County School District 4",414,1 
"56","56041","90440","99999","82937","99999","04260","10,000-24,999","Not in a place","WY","Uinta WY","Bridger Valley CCD"," ","99999","Lyman, WY","Uinta County School District 6",1116,1 
"56","56041","90440","99999","82937","99999","04500","10,000-24,999","Not in a place","WY","Uinta WY","Bridger Valley CCD"," ","99999","Lyman, WY","Uinta County School District 4",151,1 
"56","56041","90440","99999","82939","99999","04500","10,000-24,999","Not in a place","WY","Uinta WY","Bridger Valley CCD"," ","99999","Mountain View, WY","Uinta County School District 4",575,1 
"56","56041","90440","99999","82944","99999","02760","10,000-24,999","Not in a place","WY","Uinta WY","Bridger Valley CCD"," ","99999","Robertson, WY (PO Boxes)","Uinta County School District 1",6,1 
"56","56041","90440","99999","82944","99999","04500","10,000-24,999","Not in a place","WY","Uinta WY","Bridger Valley CCD"," ","99999","Robertson, WY (PO Boxes)","Uinta County School District 4",79,1 
"56","56041","91155","05625","82930","99999","02760","10,000-24,999","200-999","WY","Uinta WY","Evanston CCD","Bear River town, WY","99999","Evanston, WY","Uinta County School District 1",518,1 
"56","56041","91155","25620","82930","99999","02760","10,000-24,999","10,000-24,999","WY","Uinta WY","Evanston CCD","Evanston city, WY","99999","Evanston, WY","Uinta County School District 1",12359,1 
"56","56041","91155","99999","82930","99999","02760","10,000-24,999","Not in a place","WY","Uinta WY","Evanston CCD"," ","99999","Evanston, WY","Uinta County School District 1",1702,1 
"56","56041","91155","99999","82944","99999","02760","10,000-24,999","Not in a place","WY","Uinta WY","Evanston CCD"," ","99999","Robertson, WY (PO Boxes)","Uinta County School District 1",33,1 
"56","56041","91155","99999","82944","99999","04500","10,000-24,999","Not in a place","WY","Uinta WY","Evanston CCD"," ","99999","Robertson, WY (PO Boxes)","Uinta County School District 4",1,1 
"56","56043","93300","75790","82442","99999","05820","2500-9999","200-999","WY","Washakie WY","Ten Sleep CCD","Ten Sleep town, WY","99999","Ten Sleep, WY","Washakie County School District 2",260,1 
"56","56043","93300","99999","82442","99999","05820","2500-9999","Not in a place","WY","Washakie WY","Ten Sleep CCD"," ","99999","Ten Sleep, WY","Washakie County School District 2",470,1 
"56","56043","93795","84925","82401","99999","06240","2500-9999","2500-9999","WY","Washakie WY","Worland CCD","Worland city, WY","99999","Worland, WY","Washakie County School District 1",5487,1 
"56","56043","93795","99999","82401","99999","06240","2500-9999","Not in a place","WY","Washakie WY","Worland CCD"," ","99999","Worland, WY","Washakie County School District 1",2314,1 
"56","56043","93795","99999","82442","99999","05820","2500-9999","Not in a place","WY","Washakie WY","Worland CCD"," ","99999","Ten Sleep, WY","Washakie County School District 2",2,1 
"56","56045","92255","37727","82701","99999","04830","2500-9999","Less than 200","WY","Weston WY","Newcastle CCD","Hill View Heights CDP, WY","99999","Newcastle, WY","Weston County School District 1",170,1 
"56","56045","92255","56215","82701","99999","04830","2500-9999","2500-9999","WY","Weston WY","Newcastle CCD","Newcastle city, WY","99999","Newcastle, WY","Weston County School District 1",3532,1 
"56","56045","92255","58680","82723","99999","04830","2500-9999","200-999","WY","Weston WY","Newcastle CCD","Osage CDP, WY","99999","Osage, WY","Weston County School District 1",208,1 
"56","56045","92255","99999","82701","99999","04830","2500-9999","Not in a place","WY","Weston WY","Newcastle CCD"," ","99999","Newcastle, WY","Weston County School District 1",1666,1 
"56","56045","92255","99999","82701","99999","06090","2500-9999","Not in a place","WY","Weston WY","Newcastle CCD"," ","99999","Newcastle, WY","Weston County School District 7",2,1 
"56","56045","92255","99999","82723","99999","04830","2500-9999","Not in a place","WY","Weston WY","Newcastle CCD"," ","99999","Osage, WY","Weston County School District 1",65,1 
"56","56045","92255","99999","82723","99999","06090","2500-9999","Not in a place","WY","Weston WY","Newcastle CCD"," ","99999","Osage, WY","Weston County School District 7",1,1 
"56","56045","92255","99999","82729","99999","04830","2500-9999","Not in a place","WY","Weston WY","Newcastle CCD"," ","99999","Sundance, WY","Weston County School District 1",26,1 
"56","56045","92255","99999","82730","99999","04830","2500-9999","Not in a place","WY","Weston WY","Newcastle CCD"," ","99999","Upton, WY","Weston County School District 1",8,1 
"56","56045","92255","99999","82730","99999","06090","2500-9999","Not in a place","WY","Weston WY","Newcastle CCD"," ","99999","Upton, WY","Weston County School District 7",18,1 
"56","56045","93520","79125","82730","99999","06090","2500-9999","1000-2499","WY","Weston WY","Upton CCD","Upton town, WY","99999","Upton, WY","Weston County School District 7",1100,1 
"56","56045","93520","99999","82701","99999","04830","2500-9999","Not in a place","WY","Weston WY","Upton CCD"," ","99999","Newcastle, WY","Weston County School District 1",8,1 
"56","56045","93520","99999","82701","99999","06090","2500-9999","Not in a place","WY","Weston WY","Upton CCD"," ","99999","Newcastle, WY","Weston County School District 7",3,1 
"56","56045","93520","99999","82723","99999","04830","2500-9999","Not in a place","WY","Weston WY","Upton CCD"," ","99999","Osage, WY","Weston County School District 1",4,1 
"56","56045","93520","99999","82730","99999","06090","2500-9999","Not in a place","WY","Weston WY","Upton CCD"," ","99999","Upton, WY","Weston County School District 7",397,1 
