"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"45","45069","93588","99999","29596","99999","02970","25,000-99,999","Not in a place","SC","Marlboro SC","Wallace CCD"," ","99999","Wallace, SC","Marlboro County School District",1532,1 
"45","45071","90559","99999","29037","99999","03030","25,000-99,999","Not in a place","SC","Newberry SC","Chappells CCD"," ","99999","Chappells, SC","Newberry County School District",478,1 
"45","45071","90559","99999","29108","99999","03030","25,000-99,999","Not in a place","SC","Newberry SC","Chappells CCD"," ","99999","Newberry, SC","Newberry County School District",36,1 
"45","45071","90559","99999","29145","99999","03030","25,000-99,999","Not in a place","SC","Newberry SC","Chappells CCD"," ","99999","Silverstreet, SC","Newberry County School District",278,1 
"45","45071","90559","99999","29332","99999","03030","25,000-99,999","Not in a place","SC","Newberry SC","Chappells CCD"," ","99999","Cross Hill, SC","Newberry County School District",147,1 
"45","45071","90559","99999","29355","99999","03030","25,000-99,999","Not in a place","SC","Newberry SC","Chappells CCD"," ","99999","Kinards, SC","Newberry County School District",145,1 
"45","45071","92366","49570","29108","99999","03030","25,000-99,999","10,000-24,999","SC","Newberry SC","Newberry CCD","Newberry city, SC","99999","Newberry, SC","Newberry County School District",10277,1 
"45","45071","92366","66400","29145","99999","03030","25,000-99,999","Less than 200","SC","Newberry SC","Newberry CCD","Silverstreet town, SC","99999","Silverstreet, SC","Newberry County School District",162,1 
"45","45071","92366","99999","29108","99999","03030","25,000-99,999","Not in a place","SC","Newberry SC","Newberry CCD"," ","99999","Newberry, SC","Newberry County School District",7860,1 
"45","45071","92366","99999","29145","99999","03030","25,000-99,999","Not in a place","SC","Newberry SC","Newberry CCD"," ","99999","Silverstreet, SC","Newberry County School District",397,1 
"45","45071","92704","57850","29126","99999","03030","25,000-99,999","Less than 200","SC","Newberry SC","Pomaria CCD","Pomaria town, SC","99999","Pomaria, SC","Newberry County School District",179,1 
"45","45071","92704","99999","29108","99999","03030","25,000-99,999","Not in a place","SC","Newberry SC","Pomaria CCD"," ","99999","Newberry, SC","Newberry County School District",949,1 
"45","45071","92704","99999","29126","99999","03030","25,000-99,999","Not in a place","SC","Newberry SC","Pomaria CCD"," ","99999","Pomaria, SC","Newberry County School District",2088,1 
"45","45071","92704","99999","29127","99999","03030","25,000-99,999","Not in a place","SC","Newberry SC","Pomaria CCD"," ","99999","Prosperity, SC","Newberry County School District",415,1 
"45","45071","92756","41965","29075","99999","03030","25,000-99,999","200-999","SC","Newberry SC","Prosperity CCD","Little Mountain town, SC","99999","Little Mountain, SC","Newberry County School District",291,1 
"45","45071","92756","55150","29075","99999","03030","25,000-99,999","Less than 200","SC","Newberry SC","Prosperity CCD","Peak town, SC","99999","Little Mountain, SC","Newberry County School District",17,1 
"45","45071","92756","55150","29122","99999","03030","25,000-99,999","Less than 200","SC","Newberry SC","Prosperity CCD","Peak town, SC","99999","Peak, SC","Newberry County School District",47,1 
"45","45071","92756","58705","29127","99999","03030","25,000-99,999","1000-2499","SC","Newberry SC","Prosperity CCD","Prosperity town, SC","99999","Prosperity, SC","Newberry County School District",1180,1 
"45","45071","92756","99999","29036","99999","03030","25,000-99,999","Not in a place","SC","Newberry SC","Prosperity CCD"," ","99999","Chapin, SC","Newberry County School District",351,1 
"45","45071","92756","99999","29075","99999","03030","25,000-99,999","Not in a place","SC","Newberry SC","Prosperity CCD"," ","99999","Little Mountain, SC","Newberry County School District",1552,1 
"45","45071","92756","99999","29108","99999","03030","25,000-99,999","Not in a place","SC","Newberry SC","Prosperity CCD"," ","99999","Newberry, SC","Newberry County School District",924,1 
"45","45071","92756","99999","29122","99999","03030","25,000-99,999","Not in a place","SC","Newberry SC","Prosperity CCD"," ","99999","Peak, SC","Newberry County School District",7,1 
"45","45071","92756","99999","29127","99999","03030","25,000-99,999","Not in a place","SC","Newberry SC","Prosperity CCD"," ","99999","Prosperity, SC","Newberry County School District",6377,1 
"45","45071","93705","77380","29178","99999","03030","25,000-99,999","1000-2499","SC","Newberry SC","Whitmire CCD","Whitmire town, SC","99999","Whitmire, SC","Newberry County School District",1441,1 
"45","45071","93705","99999","29108","99999","03030","25,000-99,999","Not in a place","SC","Newberry SC","Whitmire CCD"," ","99999","Newberry, SC","Newberry County School District",423,1 
"45","45071","93705","99999","29178","99999","03030","25,000-99,999","Not in a place","SC","Newberry SC","Whitmire CCD"," ","99999","Whitmire, SC","Newberry County School District",1302,1 
"45","45071","93705","99999","29355","99999","03030","25,000-99,999","Not in a place","SC","Newberry SC","Whitmire CCD"," ","99999","Kinards, SC","Newberry County School District",185,1 
"45","45073","92015","99999","29658","99999","03060","25,000-99,999","Not in a place","SC","Oconee SC","Long Creek CCD"," ","99999","Long Creek, SC","Oconee County School District",333,1 
"45","45073","92015","99999","29664","99999","03060","25,000-99,999","Not in a place","SC","Oconee SC","Long Creek CCD"," ","99999","Mountain Rest, SC","Oconee County School District",528,1 
"45","45073","92015","99999","29691","99999","03060","25,000-99,999","Not in a place","SC","Oconee SC","Long Creek CCD"," ","99999","Walhalla, SC","Oconee County School District",868,1 
"45","45073","92015","99999","29693","99999","03060","25,000-99,999","Not in a place","SC","Oconee SC","Long Creek CCD"," ","99999","Westminster, SC","Oconee County School District",645,1 
"45","45073","92249","99999","29664","99999","03060","25,000-99,999","Not in a place","SC","Oconee SC","Mountain Rest CCD"," ","99999","Mountain Rest, SC","Oconee County School District",1280,1 
"45","45073","92249","99999","29686","99999","03060","25,000-99,999","Not in a place","SC","Oconee SC","Mountain Rest CCD"," ","99999","Tamassee, SC","Oconee County School District",285,1 
"45","45073","92249","99999","29691","99999","03060","25,000-99,999","Not in a place","SC","Oconee SC","Mountain Rest CCD"," ","99999","Walhalla, SC","Oconee County School District",413,1 
"45","45073","92457","24730","29643","99999","03060","25,000-99,999","200-999","SC","Oconee SC","Oakway CCD","Fair Play CDP, SC","99999","Fair Play, SC","Oconee County School District",647,1 
"45","45073","92457","65095","29678","99999","03060","25,000-99,999","2500-9999","SC","Oconee SC","Oakway CCD","Seneca city, SC","99999","Seneca, SC","Oconee County School District",5,1 
"45","45073","92457","99999","29643","99999","03060","25,000-99,999","Not in a place","SC","Oconee SC","Oakway CCD"," ","99999","Fair Play, SC","Oconee County School District",1470,1 
"45","45073","92457","99999","29678","99999","03060","25,000-99,999","Not in a place","SC","Oconee SC","Oakway CCD"," ","99999","Seneca, SC","Oconee County School District",3724,1 
"45","45073","92457","99999","29689","99999","03060","25,000-99,999","Not in a place","SC","Oconee SC","Oakway CCD"," ","99999","Townville, SC","Oconee County School District",443,1 
"45","45073","92457","99999","29693","99999","03060","25,000-99,999","Not in a place","SC","Oconee SC","Oakway CCD"," ","99999","Westminster, SC","Oconee County School District",3691,1 
"45","45073","92964","62980","29676","99999","03060","25,000-99,999","Less than 200","SC","Oconee SC","Salem CCD","Salem town, SC","99999","Salem, SC","Oconee County School District",135,1 
"45","45073","92964","99999","29676","99999","03060","25,000-99,999","Not in a place","SC","Oconee SC","Salem CCD"," ","99999","Salem, SC","Oconee County School District",5066,1 
"45","45073","92964","99999","29686","99999","03060","25,000-99,999","Not in a place","SC","Oconee SC","Salem CCD"," ","99999","Tamassee, SC","Oconee County School District",563,1 
"45","45073","93081","49975","29665","99999","03060","25,000-99,999","Less than 200","SC","Oconee SC","Seneca CCD","Newry CDP, SC","99999","Newry, SC","Oconee County School District",127,1 
"45","45073","93081","49975","29672","99999","03060","25,000-99,999","Less than 200","SC","Oconee SC","Seneca CCD","Newry CDP, SC","99999","Seneca, SC","Oconee County School District",45,1 
"45","45073","93081","65095","29672","99999","03060","25,000-99,999","2500-9999","SC","Oconee SC","Seneca CCD","Seneca city, SC","99999","Seneca, SC","Oconee County School District",1018,1 
"45","45073","93081","65095","29678","99999","03060","25,000-99,999","2500-9999","SC","Oconee SC","Seneca CCD","Seneca city, SC","99999","Seneca, SC","Oconee County School District",7079,1 
"45","45073","93081","73330","29678","99999","03060","25,000-99,999","1000-2499","SC","Oconee SC","Seneca CCD","Utica CDP, SC","99999","Seneca, SC","Oconee County School District",1489,1 
"45","45073","93081","99999","29672","99999","03060","25,000-99,999","Not in a place","SC","Oconee SC","Seneca CCD"," ","99999","Seneca, SC","Oconee County School District",6682,1 
"45","45073","93081","99999","29678","99999","03060","25,000-99,999","Not in a place","SC","Oconee SC","Seneca CCD"," ","99999","Seneca, SC","Oconee County School District",9313,1 
"45","45073","93081","99999","29693","99999","03060","25,000-99,999","Not in a place","SC","Oconee SC","Seneca CCD"," ","99999","Westminster, SC","Oconee County School District",170,1 
"45","45073","93575","74095","29691","99999","03060","25,000-99,999","2500-9999","SC","Oconee SC","Walhalla CCD","Walhalla city, SC","99999","Walhalla, SC","Oconee County School District",4217,1 
"45","45073","93575","74095","29696","99999","03060","25,000-99,999","2500-9999","SC","Oconee SC","Walhalla CCD","Walhalla city, SC","99999","West Union, SC","Oconee County School District",46,1 
"45","45073","93575","76435","29691","99999","03060","25,000-99,999","200-999","SC","Oconee SC","Walhalla CCD","West Union town, SC","99999","Walhalla, SC","Oconee County School District",21,1 
"45","45073","93575","76435","29696","99999","03060","25,000-99,999","200-999","SC","Oconee SC","Walhalla CCD","West Union town, SC","99999","West Union, SC","Oconee County School District",270,1 
"45","45073","93575","99999","29672","99999","03060","25,000-99,999","Not in a place","SC","Oconee SC","Walhalla CCD"," ","99999","Seneca, SC","Oconee County School District",4123,1 
"45","45073","93575","99999","29686","99999","03060","25,000-99,999","Not in a place","SC","Oconee SC","Walhalla CCD"," ","99999","Tamassee, SC","Oconee County School District",179,1 
"45","45073","93575","99999","29691","99999","03060","25,000-99,999","Not in a place","SC","Oconee SC","Walhalla CCD"," ","99999","Walhalla, SC","Oconee County School District",5814,1 
"45","45073","93575","99999","29693","99999","03060","25,000-99,999","Not in a place","SC","Oconee SC","Walhalla CCD"," ","99999","Westminster, SC","Oconee County School District",809,1 
"45","45073","93575","99999","29696","99999","03060","25,000-99,999","Not in a place","SC","Oconee SC","Walhalla CCD"," ","99999","West Union, SC","Oconee County School District",3809,1 
"45","45073","93666","76165","29693","99999","03060","25,000-99,999","1000-2499","SC","Oconee SC","Westminster CCD","Westminster city, SC","99999","Westminster, SC","Oconee County School District",2418,1 
"45","45073","93666","99999","29678","99999","03060","25,000-99,999","Not in a place","SC","Oconee SC","Westminster CCD"," ","99999","Seneca, SC","Oconee County School District",66,1 
"45","45073","93666","99999","29693","99999","03060","25,000-99,999","Not in a place","SC","Oconee SC","Westminster CCD"," ","99999","Westminster, SC","Oconee County School District",6482,1 
"45","45075","90364","07840","29018","99999","03210","25,000-99,999","200-999","SC","Orangeburg SC","Bowman CCD","Bowman town, SC","99999","Bowman, SC","Orangeburg School District 5",968,1 
"45","45075","90364","99999","29018","99999","03180","25,000-99,999","Not in a place","SC","Orangeburg SC","Bowman CCD"," ","99999","Bowman, SC","Orangeburg School District 4",147,1 
"45","45075","90364","99999","29018","99999","03210","25,000-99,999","Not in a place","SC","Orangeburg SC","Bowman CCD"," ","99999","Bowman, SC","Orangeburg School District 5",2208,1 
"45","45075","90364","99999","29133","99999","03180","25,000-99,999","Not in a place","SC","Orangeburg SC","Bowman CCD"," ","99999","Rowesville, SC","Orangeburg School District 4",37,1 
"45","45075","90364","99999","29133","99999","03210","25,000-99,999","Not in a place","SC","Orangeburg SC","Bowman CCD"," ","99999","Rowesville, SC","Orangeburg School District 5",91,1 
"45","45075","90364","99999","29432","99999","03180","25,000-99,999","Not in a place","SC","Orangeburg SC","Bowman CCD"," ","99999","Branchville, SC","Orangeburg School District 4",112,1 
"45","45075","90364","99999","29432","99999","03210","25,000-99,999","Not in a place","SC","Orangeburg SC","Bowman CCD"," ","99999","Branchville, SC","Orangeburg School District 5",58,1 
"45","45075","90390","08245","29432","99999","03180","25,000-99,999","1000-2499","SC","Orangeburg SC","Branchville CCD","Branchville town, SC","99999","Branchville, SC","Orangeburg School District 4",1024,1 
"45","45075","90390","99999","29133","99999","03180","25,000-99,999","Not in a place","SC","Orangeburg SC","Branchville CCD"," ","99999","Rowesville, SC","Orangeburg School District 4",220,1 
