"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"55","55121","02500","02500","54612","99999","00420","25,000-99,999","2500-9999","WI","Trempealeau WI","Arcadia city","Arcadia city, WI","99999","Arcadia, WI","Arcadia School District",2925,1 
"55","55121","02525","99999","54612","99999","00420","25,000-99,999","Not in a place","WI","Trempealeau WI","Arcadia town"," ","99999","Arcadia, WI","Arcadia School District",1570,1 
"55","55121","02525","99999","54612","99999","06810","25,000-99,999","Not in a place","WI","Trempealeau WI","Arcadia town"," ","99999","Arcadia, WI","Independence School District",56,1 
"55","55121","02525","99999","54616","99999","00016","25,000-99,999","Not in a place","WI","Trempealeau WI","Arcadia town"," ","99999","Blair, WI","Blair-Taylor School District",13,1 
"55","55121","02525","99999","54616","99999","00420","25,000-99,999","Not in a place","WI","Trempealeau WI","Arcadia town"," ","99999","Blair, WI","Arcadia School District",6,1 
"55","55121","02525","99999","54616","99999","06810","25,000-99,999","Not in a place","WI","Trempealeau WI","Arcadia town"," ","99999","Blair, WI","Independence School District",8,1 
"55","55121","02525","99999","54616","99999","16650","25,000-99,999","Not in a place","WI","Trempealeau WI","Arcadia town"," ","99999","Blair, WI","Whitehall School District",4,1 
"55","55121","02525","99999","54630","99999","04960","25,000-99,999","Not in a place","WI","Trempealeau WI","Arcadia town"," ","99999","Galesville, WI","Galesville-Ettrick-Trempealeau School District",24,1 
"55","55121","02525","99999","54661","99999","00420","25,000-99,999","Not in a place","WI","Trempealeau WI","Arcadia town"," ","99999","Trempealeau, WI","Arcadia School District",2,1 
"55","55121","02525","99999","54747","99999","06810","25,000-99,999","Not in a place","WI","Trempealeau WI","Arcadia town"," ","99999","Independence, WI","Independence School District",79,1 
"55","55121","02525","99999","54773","99999","16650","25,000-99,999","Not in a place","WI","Trempealeau WI","Arcadia town"," ","99999","Whitehall, WI","Whitehall School District",17,1 
"55","55121","08075","08075","54616","99999","00016","25,000-99,999","1000-2499","WI","Trempealeau WI","Blair city","Blair city, WI","99999","Blair, WI","Blair-Taylor School District",1366,1 
"55","55121","11325","99999","54747","99999","06810","25,000-99,999","Not in a place","WI","Trempealeau WI","Burnside town"," ","99999","Independence, WI","Independence School District",511,1 
"55","55121","11975","99999","54630","99999","04960","25,000-99,999","Not in a place","WI","Trempealeau WI","Caledonia town"," ","99999","Galesville, WI","Galesville-Ettrick-Trempealeau School District",535,1 
"55","55121","11975","99999","54661","99999","04960","25,000-99,999","Not in a place","WI","Trempealeau WI","Caledonia town"," ","99999","Trempealeau, WI","Galesville-Ettrick-Trempealeau School District",385,1 
"55","55121","14525","99999","54738","99999","04200","25,000-99,999","Not in a place","WI","Trempealeau WI","Chimney Rock town"," ","99999","Eleva, WI","Eleva-Strum School District",115,1 
"55","55121","14525","99999","54747","99999","04200","25,000-99,999","Not in a place","WI","Trempealeau WI","Chimney Rock town"," ","99999","Independence, WI","Eleva-Strum School District",20,1 
"55","55121","14525","99999","54747","99999","05370","25,000-99,999","Not in a place","WI","Trempealeau WI","Chimney Rock town"," ","99999","Independence, WI","Gilmanton School District",16,1 
"55","55121","14525","99999","54747","99999","06810","25,000-99,999","Not in a place","WI","Trempealeau WI","Chimney Rock town"," ","99999","Independence, WI","Independence School District",71,1 
"55","55121","14525","99999","54770","99999","04200","25,000-99,999","Not in a place","WI","Trempealeau WI","Chimney Rock town"," ","99999","Strum, WI","Eleva-Strum School District",19,1 
"55","55121","20300","20275","54625","99999","00420","25,000-99,999","Less than 200","WI","Trempealeau WI","Dodge town","Dodge CDP, WI","99999","Dodge, WI","Arcadia School District",121,1 
"55","55121","20300","99999","54612","99999","00420","25,000-99,999","Not in a place","WI","Trempealeau WI","Dodge town"," ","99999","Arcadia, WI","Arcadia School District",38,1 
"55","55121","20300","99999","54625","99999","00420","25,000-99,999","Not in a place","WI","Trempealeau WI","Dodge town"," ","99999","Dodge, WI","Arcadia School District",119,1 
"55","55121","20300","99999","54661","99999","00420","25,000-99,999","Not in a place","WI","Trempealeau WI","Dodge town"," ","99999","Trempealeau, WI","Arcadia School District",97,1 
"55","55121","20300","99999","54661","99999","04960","25,000-99,999","Not in a place","WI","Trempealeau WI","Dodge town"," ","99999","Trempealeau, WI","Galesville-Ettrick-Trempealeau School District",14,1 
"55","55121","23175","23175","54738","99999","04200","25,000-99,999","200-999","WI","Trempealeau WI","Eleva village","Eleva village, WI","99999","Eleva, WI","Eleva-Strum School District",670,1 
"55","55121","24400","24400","54627","99999","04960","25,000-99,999","200-999","WI","Trempealeau WI","Ettrick village","Ettrick village, WI","99999","Ettrick, WI","Galesville-Ettrick-Trempealeau School District",524,1 
"55","55121","24425","99999","54612","99999","00016","25,000-99,999","Not in a place","WI","Trempealeau WI","Ettrick town"," ","99999","Arcadia, WI","Blair-Taylor School District",49,1 
"55","55121","24425","99999","54616","99999","00016","25,000-99,999","Not in a place","WI","Trempealeau WI","Ettrick town"," ","99999","Blair, WI","Blair-Taylor School District",215,1 
"55","55121","24425","99999","54627","99999","00016","25,000-99,999","Not in a place","WI","Trempealeau WI","Ettrick town"," ","99999","Ettrick, WI","Blair-Taylor School District",317,1 
"55","55121","24425","99999","54627","99999","04960","25,000-99,999","Not in a place","WI","Trempealeau WI","Ettrick town"," ","99999","Ettrick, WI","Galesville-Ettrick-Trempealeau School District",654,1 
"55","55121","24425","99999","54630","99999","00420","25,000-99,999","Not in a place","WI","Trempealeau WI","Ettrick town"," ","99999","Galesville, WI","Arcadia School District",2,1 
"55","55121","28150","99999","54627","99999","04960","25,000-99,999","Not in a place","WI","Trempealeau WI","Gale town"," ","99999","Ettrick, WI","Galesville-Ettrick-Trempealeau School District",249,1 
"55","55121","28150","99999","54630","99999","04960","25,000-99,999","Not in a place","WI","Trempealeau WI","Gale town"," ","99999","Galesville, WI","Galesville-Ettrick-Trempealeau School District",1359,1 
"55","55121","28150","99999","54642","99999","04960","25,000-99,999","Not in a place","WI","Trempealeau WI","Gale town"," ","99999","Melrose, WI","Galesville-Ettrick-Trempealeau School District",87,1 
"55","55121","28200","28200","54630","99999","04960","25,000-99,999","1000-2499","WI","Trempealeau WI","Galesville city","Galesville city, WI","99999","Galesville, WI","Galesville-Ettrick-Trempealeau School District",1481,1 
"55","55121","32050","99999","54747","99999","06810","25,000-99,999","Not in a place","WI","Trempealeau WI","Hale town"," ","99999","Independence, WI","Independence School District",85,1 
"55","55121","32050","99999","54758","99999","04200","25,000-99,999","Not in a place","WI","Trempealeau WI","Hale town"," ","99999","Osseo, WI","Eleva-Strum School District",5,1 
"55","55121","32050","99999","54758","99999","11220","25,000-99,999","Not in a place","WI","Trempealeau WI","Hale town"," ","99999","Osseo, WI","Osseo-Fairchild School District",218,1 
"55","55121","32050","99999","54758","99999","16650","25,000-99,999","Not in a place","WI","Trempealeau WI","Hale town"," ","99999","Osseo, WI","Whitehall School District",266,1 
"55","55121","32050","99999","54770","99999","04200","25,000-99,999","Not in a place","WI","Trempealeau WI","Hale town"," ","99999","Strum, WI","Eleva-Strum School District",21,1 
"55","55121","32050","99999","54770","99999","06810","25,000-99,999","Not in a place","WI","Trempealeau WI","Hale town"," ","99999","Strum, WI","Independence School District",64,1 
"55","55121","32050","99999","54770","99999","11220","25,000-99,999","Not in a place","WI","Trempealeau WI","Hale town"," ","99999","Strum, WI","Osseo-Fairchild School District",28,1 
"55","55121","32050","99999","54770","99999","16650","25,000-99,999","Not in a place","WI","Trempealeau WI","Hale town"," ","99999","Strum, WI","Whitehall School District",80,1 
"55","55121","32050","99999","54773","99999","06810","25,000-99,999","Not in a place","WI","Trempealeau WI","Hale town"," ","99999","Whitehall, WI","Independence School District",8,1 
"55","55121","32050","99999","54773","99999","16650","25,000-99,999","Not in a place","WI","Trempealeau WI","Hale town"," ","99999","Whitehall, WI","Whitehall School District",262,1 
"55","55121","36800","36800","54747","99999","06810","25,000-99,999","1000-2499","WI","Trempealeau WI","Independence city","Independence city, WI","99999","Independence, WI","Independence School District",1336,1 
"55","55121","44500","99999","54616","99999","16650","25,000-99,999","Not in a place","WI","Trempealeau WI","Lincoln town"," ","99999","Blair, WI","Whitehall School District",3,1 
"55","55121","44500","99999","54747","99999","06810","25,000-99,999","Not in a place","WI","Trempealeau WI","Lincoln town"," ","99999","Independence, WI","Independence School District",122,1 
"55","55121","44500","99999","54773","99999","06810","25,000-99,999","Not in a place","WI","Trempealeau WI","Lincoln town"," ","99999","Whitehall, WI","Independence School District",83,1 
"55","55121","44500","99999","54773","99999","16650","25,000-99,999","Not in a place","WI","Trempealeau WI","Lincoln town"," ","99999","Whitehall, WI","Whitehall School District",615,1 
"55","55121","60575","60575","54758","99999","11220","25,000-99,999","1000-2499","WI","Trempealeau WI","Osseo city","Osseo city, WI","99999","Osseo, WI","Osseo-Fairchild School District",1701,1 
"55","55121","62650","99999","54616","99999","00016","25,000-99,999","Not in a place","WI","Trempealeau WI","Pigeon town"," ","99999","Blair, WI","Blair-Taylor School District",17,1 
"55","55121","62650","99999","54616","99999","16650","25,000-99,999","Not in a place","WI","Trempealeau WI","Pigeon town"," ","99999","Blair, WI","Whitehall School District",135,1 
"55","55121","62650","99999","54758","99999","16650","25,000-99,999","Not in a place","WI","Trempealeau WI","Pigeon town"," ","99999","Osseo, WI","Whitehall School District",108,1 
"55","55121","62650","99999","54773","99999","16650","25,000-99,999","Not in a place","WI","Trempealeau WI","Pigeon town"," ","99999","Whitehall, WI","Whitehall School District",631,1 
"55","55121","62675","62675","54758","99999","16650","25,000-99,999","200-999","WI","Trempealeau WI","Pigeon Falls village","Pigeon Falls village, WI","99999","Osseo, WI","Whitehall School District",80,1 
"55","55121","62675","62675","54760","99999","16650","25,000-99,999","200-999","WI","Trempealeau WI","Pigeon Falls village","Pigeon Falls village, WI","99999","Pigeon Falls, WI","Whitehall School District",255,1 
"55","55121","62675","62675","54773","99999","16650","25,000-99,999","200-999","WI","Trempealeau WI","Pigeon Falls village","Pigeon Falls village, WI","99999","Whitehall, WI","Whitehall School District",76,1 
"55","55121","65500","99999","54612","99999","00016","25,000-99,999","Not in a place","WI","Trempealeau WI","Preston town"," ","99999","Arcadia, WI","Blair-Taylor School District",27,1 
"55","55121","65500","99999","54616","99999","00016","25,000-99,999","Not in a place","WI","Trempealeau WI","Preston town"," ","99999","Blair, WI","Blair-Taylor School District",726,1 
"55","55121","65500","99999","54616","99999","16650","25,000-99,999","Not in a place","WI","Trempealeau WI","Preston town"," ","99999","Blair, WI","Whitehall School District",83,1 
"55","55121","65500","99999","54659","99999","00016","25,000-99,999","Not in a place","WI","Trempealeau WI","Preston town"," ","99999","Taylor, WI","Blair-Taylor School District",31,1 
"55","55121","65500","99999","54773","99999","00016","25,000-99,999","Not in a place","WI","Trempealeau WI","Preston town"," ","99999","Whitehall, WI","Blair-Taylor School District",25,1 
"55","55121","65500","99999","54773","99999","16650","25,000-99,999","Not in a place","WI","Trempealeau WI","Preston town"," ","99999","Whitehall, WI","Whitehall School District",61,1 
"55","55121","77825","77825","54770","99999","04200","25,000-99,999","1000-2499","WI","Trempealeau WI","Strum village","Strum village, WI","99999","Strum, WI","Eleva-Strum School District",1114,1 
"55","55121","78500","99999","54758","99999","11220","25,000-99,999","Not in a place","WI","Trempealeau WI","Sumner town"," ","99999","Osseo, WI","Osseo-Fairchild School District",810,1 
"55","55121","80475","80475","54661","99999","04960","25,000-99,999","1000-2499","WI","Trempealeau WI","Trempealeau village","Trempealeau village, WI","99999","Trempealeau, WI","Galesville-Ettrick-Trempealeau School District",1529,1 
"55","55121","80500","99999","54630","99999","04960","25,000-99,999","Not in a place","WI","Trempealeau WI","Trempealeau town"," ","99999","Galesville, WI","Galesville-Ettrick-Trempealeau School District",369,1 
"55","55121","80500","99999","54661","99999","00420","25,000-99,999","Not in a place","WI","Trempealeau WI","Trempealeau town"," ","99999","Trempealeau, WI","Arcadia School District",2,1 
"55","55121","80500","99999","54661","99999","04960","25,000-99,999","Not in a place","WI","Trempealeau WI","Trempealeau town"," ","99999","Trempealeau, WI","Galesville-Ettrick-Trempealeau School District",1385,1 
"55","55121","81875","99999","54758","99999","04200","25,000-99,999","Not in a place","WI","Trempealeau WI","Unity town"," ","99999","Osseo, WI","Eleva-Strum School District",108,1 
"55","55121","81875","99999","54758","99999","11220","25,000-99,999","Not in a place","WI","Trempealeau WI","Unity town"," ","99999","Osseo, WI","Osseo-Fairchild School District",16,1 
"55","55121","81875","99999","54770","99999","04200","25,000-99,999","Not in a place","WI","Trempealeau WI","Unity town"," ","99999","Strum, WI","Eleva-Strum School District",382,1 
"55","55121","86725","86725","54773","99999","16650","25,000-99,999","1000-2499","WI","Trempealeau WI","Whitehall city","Whitehall city, WI","99999","Whitehall, WI","Whitehall School District",1558,1 
"55","55123","06900","99999","54621","99999","16410","25,000-99,999","Not in a place","WI","Vernon WI","Bergen town"," ","99999","Chaseburg, WI","Westby Area School District",5,1 
"55","55123","06900","99999","54632","99999","03240","25,000-99,999","Not in a place","WI","Vernon WI","Bergen town"," ","99999","Genoa, WI","De Soto Area School District",86,1 
"55","55123","06900","99999","54632","99999","16410","25,000-99,999","Not in a place","WI","Vernon WI","Bergen town"," ","99999","Genoa, WI","Westby Area School District",22,1 
"55","55123","06900","99999","54658","99999","03240","25,000-99,999","Not in a place","WI","Vernon WI","Bergen town"," ","99999","Stoddard, WI","De Soto Area School District",582,1 
"55","55123","06900","99999","54658","99999","07530","25,000-99,999","Not in a place","WI","Vernon WI","Bergen town"," ","99999","Stoddard, WI","La Crosse School District",669,1 
"55","55123","14150","14150","54621","99999","16410","25,000-99,999","200-999","WI","Vernon WI","Chaseburg village","Chaseburg village, WI","99999","Chaseburg, WI","Westby Area School District",284,1 
"55","55123","14675","99999","54619","99999","02340","25,000-99,999","Not in a place","WI","Vernon WI","Christiana town"," ","99999","Cashton, WI","Cashton School District",114,1 
"55","55123","14675","99999","54619","99999","16410","25,000-99,999","Not in a place","WI","Vernon WI","Christiana town"," ","99999","Cashton, WI","Westby Area School District",54,1 
"55","55123","14675","99999","54667","99999","02340","25,000-99,999","Not in a place","WI","Vernon WI","Christiana town"," ","99999","Westby, WI","Cashton School District",32,1 
"55","55123","14675","99999","54667","99999","16410","25,000-99,999","Not in a place","WI","Vernon WI","Christiana town"," ","99999","Westby, WI","Westby Area School District",731,1 
"55","55123","15675","99999","54619","99999","02340","25,000-99,999","Not in a place","WI","Vernon WI","Clinton town"," ","99999","Cashton, WI","Cashton School District",558,1 
"55","55123","15675","99999","54619","99999","10770","25,000-99,999","Not in a place","WI","Vernon WI","Clinton town"," ","99999","Cashton, WI","Norwalk-Ontario-Wilton School District",18,1 
"55","55123","15675","99999","54619","99999","16410","25,000-99,999","Not in a place","WI","Vernon WI","Clinton town"," ","99999","Cashton, WI","Westby Area School District",147,1 
"55","55123","15675","99999","54639","99999","07560","25,000-99,999","Not in a place","WI","Vernon WI","Clinton town"," ","99999","La Farge, WI","La Farge School District",25,1 
"55","55123","15675","99999","54639","99999","16410","25,000-99,999","Not in a place","WI","Vernon WI","Clinton town"," ","99999","La Farge, WI","Westby Area School District",3,1 
"55","55123","15675","99999","54667","99999","02340","25,000-99,999","Not in a place","WI","Vernon WI","Clinton town"," ","99999","Westby, WI","Cashton School District",142,1 
"55","55123","15675","99999","54667","99999","16410","25,000-99,999","Not in a place","WI","Vernon WI","Clinton town"," ","99999","Westby, WI","Westby Area School District",465,1 
"55","55123","16875","99999","54621","99999","16410","25,000-99,999","Not in a place","WI","Vernon WI","Coon town"," ","99999","Chaseburg, WI","Westby Area School District",84,1 
"55","55123","16875","99999","54623","99999","16410","25,000-99,999","Not in a place","WI","Vernon WI","Coon town"," ","99999","Coon Valley, WI","Westby Area School District",304,1 
"55","55123","16875","99999","54667","99999","15360","25,000-99,999","Not in a place","WI","Vernon WI","Coon town"," ","99999","Westby, WI","Viroqua Area School District",10,1 
"55","55123","16875","99999","54667","99999","16410","25,000-99,999","Not in a place","WI","Vernon WI","Coon town"," ","99999","Westby, WI","Westby Area School District",330,1 
"55","55123","16900","16900","54623","99999","16410","25,000-99,999","200-999","WI","Vernon WI","Coon Valley village","Coon Valley village, WI","99999","Coon Valley, WI","Westby Area School District",765,1 
"55","55123","19850","19850","54624","99999","03240","25,000-99,999","200-999","WI","Vernon WI","De Soto village","De Soto village, WI","99999","De Soto, WI","De Soto Area School District",179,1 
"55","55123","26550","99999","54634","99999","06480","25,000-99,999","Not in a place","WI","Vernon WI","Forest town"," ","99999","Hillsboro, WI","Hillsboro School District",347,1 
"55","55123","26550","99999","54634","99999","10770","25,000-99,999","Not in a place","WI","Vernon WI","Forest town"," ","99999","Hillsboro, WI","Norwalk-Ontario-Wilton School District",21,1 
"55","55123","26550","99999","54638","99999","06480","25,000-99,999","Not in a place","WI","Vernon WI","Forest town"," ","99999","Kendall, WI","Hillsboro School District",67,1 
"55","55123","26550","99999","54639","99999","06480","25,000-99,999","Not in a place","WI","Vernon WI","Forest town"," ","99999","La Farge, WI","Hillsboro School District",92,1 
"55","55123","26550","99999","54639","99999","10770","25,000-99,999","Not in a place","WI","Vernon WI","Forest town"," ","99999","La Farge, WI","Norwalk-Ontario-Wilton School District",4,1 
"55","55123","26550","99999","54651","99999","06480","25,000-99,999","Not in a place","WI","Vernon WI","Forest town"," ","99999","Ontario, WI","Hillsboro School District",21,1 
"55","55123","26550","99999","54651","99999","10770","25,000-99,999","Not in a place","WI","Vernon WI","Forest town"," ","99999","Ontario, WI","Norwalk-Ontario-Wilton School District",82,1 
"55","55123","27400","99999","54655","99999","12540","25,000-99,999","Not in a place","WI","Vernon WI","Franklin town"," ","99999","Soldiers Grove, WI","Kickapoo Area School District",33,1 
"55","55123","27400","99999","54665","99999","12540","25,000-99,999","Not in a place","WI","Vernon WI","Franklin town"," ","99999","Viroqua, WI","Kickapoo Area School District",84,1 
"55","55123","27400","99999","54665","99999","15360","25,000-99,999","Not in a place","WI","Vernon WI","Franklin town"," ","99999","Viroqua, WI","Viroqua Area School District",1023,1 
"55","55123","28625","28625","54632","99999","03240","25,000-99,999","200-999","WI","Vernon WI","Genoa village","Genoa village, WI","99999","Genoa, WI","De Soto Area School District",253,1 
"55","55123","28650","99999","54624","99999","03240","25,000-99,999","Not in a place","WI","Vernon WI","Genoa town"," ","99999","De Soto, WI","De Soto Area School District",207,1 
"55","55123","28650","99999","54632","99999","03240","25,000-99,999","Not in a place","WI","Vernon WI","Genoa town"," ","99999","Genoa, WI","De Soto Area School District",531,1 
"55","55123","28650","99999","54632","99999","15360","25,000-99,999","Not in a place","WI","Vernon WI","Genoa town"," ","99999","Genoa, WI","Viroqua Area School District",51,1 
"55","55123","31625","99999","53968","99999","06480","25,000-99,999","Not in a place","WI","Vernon WI","Greenwood town"," ","99999","Wonewoc, WI","Hillsboro School District",42,1 
"55","55123","31625","99999","54634","99999","06480","25,000-99,999","Not in a place","WI","Vernon WI","Greenwood town"," ","99999","Hillsboro, WI","Hillsboro School District",805,1 
"55","55123","32225","99999","54621","99999","15360","25,000-99,999","Not in a place","WI","Vernon WI","Hamburg town"," ","99999","Chaseburg, WI","Viroqua Area School District",65,1 
"55","55123","32225","99999","54621","99999","16410","25,000-99,999","Not in a place","WI","Vernon WI","Hamburg town"," ","99999","Chaseburg, WI","Westby Area School District",549,1 
"55","55123","32225","99999","54623","99999","16410","25,000-99,999","Not in a place","WI","Vernon WI","Hamburg town"," ","99999","Coon Valley, WI","Westby Area School District",273,1 
"55","55123","32225","99999","54658","99999","07530","25,000-99,999","Not in a place","WI","Vernon WI","Hamburg town"," ","99999","Stoddard, WI","La Crosse School District",27,1 
"55","55123","32225","99999","54658","99999","16410","25,000-99,999","Not in a place","WI","Vernon WI","Hamburg town"," ","99999","Stoddard, WI","Westby Area School District",59,1 
"55","55123","32725","99999","54621","99999","15360","25,000-99,999","Not in a place","WI","Vernon WI","Harmony town"," ","99999","Chaseburg, WI","Viroqua Area School District",20,1 
"55","55123","32725","99999","54621","99999","16410","25,000-99,999","Not in a place","WI","Vernon WI","Harmony town"," ","99999","Chaseburg, WI","Westby Area School District",89,1 
"55","55123","32725","99999","54632","99999","15360","25,000-99,999","Not in a place","WI","Vernon WI","Harmony town"," ","99999","Genoa, WI","Viroqua Area School District",304,1 
"55","55123","32725","99999","54665","99999","15360","25,000-99,999","Not in a place","WI","Vernon WI","Harmony town"," ","99999","Viroqua, WI","Viroqua Area School District",244,1 
"55","55123","32725","99999","54665","99999","16410","25,000-99,999","Not in a place","WI","Vernon WI","Harmony town"," ","99999","Viroqua, WI","Westby Area School District",98,1 
"55","55123","34825","34825","54634","99999","06480","25,000-99,999","1000-2499","WI","Vernon WI","Hillsboro city","Hillsboro city, WI","99999","Hillsboro, WI","Hillsboro School District",1417,1 
"55","55123","34850","99999","53929","99999","04380","25,000-99,999","Not in a place","WI","Vernon WI","Hillsboro town"," ","99999","Elroy, WI","Royall School District",76,1 
"55","55123","34850","99999","53929","99999","06480","25,000-99,999","Not in a place","WI","Vernon WI","Hillsboro town"," ","99999","Elroy, WI","Hillsboro School District",126,1 
"55","55123","34850","99999","54634","99999","06480","25,000-99,999","Not in a place","WI","Vernon WI","Hillsboro town"," ","99999","Hillsboro, WI","Hillsboro School District",587,1 
"55","55123","34850","99999","54638","99999","06480","25,000-99,999","Not in a place","WI","Vernon WI","Hillsboro town"," ","99999","Kendall, WI","Hillsboro School District",18,1 
"55","55123","37975","99999","54621","99999","16410","25,000-99,999","Not in a place","WI","Vernon WI","Jefferson town"," ","99999","Chaseburg, WI","Westby Area School District",51,1 
"55","55123","37975","99999","54665","99999","15360","25,000-99,999","Not in a place","WI","Vernon WI","Jefferson town"," ","99999","Viroqua, WI","Viroqua Area School District",845,1 
"55","55123","37975","99999","54665","99999","16410","25,000-99,999","Not in a place","WI","Vernon WI","Jefferson town"," ","99999","Viroqua, WI","Westby Area School District",31,1 
"55","55123","37975","99999","54667","99999","15360","25,000-99,999","Not in a place","WI","Vernon WI","Jefferson town"," ","99999","Westby, WI","Viroqua Area School District",160,1 
"55","55123","37975","99999","54667","99999","16410","25,000-99,999","Not in a place","WI","Vernon WI","Jefferson town"," ","99999","Westby, WI","Westby Area School District",56,1 
"55","55123","39475","99999","54652","99999","12540","25,000-99,999","Not in a place","WI","Vernon WI","Kickapoo town"," ","99999","Readstown, WI","Kickapoo Area School District",475,1 
"55","55123","39475","99999","54652","99999","15360","25,000-99,999","Not in a place","WI","Vernon WI","Kickapoo town"," ","99999","Readstown, WI","Viroqua Area School District",14,1 
"55","55123","39475","99999","54655","99999","12540","25,000-99,999","Not in a place","WI","Vernon WI","Kickapoo town"," ","99999","Soldiers Grove, WI","Kickapoo Area School District",40,1 
"55","55123","39475","99999","54664","99999","12540","25,000-99,999","Not in a place","WI","Vernon WI","Kickapoo town"," ","99999","Viola, WI","Kickapoo Area School District",88,1 
"55","55123","39475","99999","54665","99999","15360","25,000-99,999","Not in a place","WI","Vernon WI","Kickapoo town"," ","99999","Viroqua, WI","Viroqua Area School District",9,1 
"55","55123","40875","40875","54639","99999","07560","25,000-99,999","200-999","WI","Vernon WI","La Farge village","La Farge village, WI","99999","La Farge, WI","La Farge School District",746,1 
"55","55123","43900","99999","54652","99999","15360","25,000-99,999","Not in a place","WI","Vernon WI","Liberty town"," ","99999","Readstown, WI","Viroqua Area School District",5,1 
"55","55123","43900","99999","54664","99999","12540","25,000-99,999","Not in a place","WI","Vernon WI","Liberty town"," ","99999","Viola, WI","Kickapoo Area School District",140,1 
"55","55123","43900","99999","54664","99999","15360","25,000-99,999","Not in a place","WI","Vernon WI","Liberty town"," ","99999","Viola, WI","Viroqua Area School District",2,1 
"55","55123","43900","99999","54665","99999","12540","25,000-99,999","Not in a place","WI","Vernon WI","Liberty town"," ","99999","Viroqua, WI","Kickapoo Area School District",26,1 
"55","55123","43900","99999","54665","99999","15360","25,000-99,999","Not in a place","WI","Vernon WI","Liberty town"," ","99999","Viroqua, WI","Viroqua Area School District",79,1 
"55","55123","60075","60075","54651","99999","10770","25,000-99,999","200-999","WI","Vernon WI","Ontario village","Ontario village, WI","99999","Ontario, WI","Norwalk-Ontario-Wilton School District",554,1 
"55","55123","66450","66450","54652","99999","12540","25,000-99,999","200-999","WI","Vernon WI","Readstown village","Readstown village, WI","99999","Readstown, WI","Kickapoo Area School District",415,1 
"55","55123","76725","99999","54639","99999","06480","25,000-99,999","Not in a place","WI","Vernon WI","Stark town"," ","99999","La Farge, WI","Hillsboro School District",8,1 
"55","55123","76725","99999","54639","99999","07560","25,000-99,999","Not in a place","WI","Vernon WI","Stark town"," ","99999","La Farge, WI","La Farge School District",332,1 
"55","55123","76725","99999","54639","99999","12540","25,000-99,999","Not in a place","WI","Vernon WI","Stark town"," ","99999","La Farge, WI","Kickapoo Area School District",23,1 
"55","55123","77075","99999","54624","99999","03240","25,000-99,999","Not in a place","WI","Vernon WI","Sterling town"," ","99999","De Soto, WI","De Soto Area School District",234,1 
"55","55123","77075","99999","54624","99999","15360","25,000-99,999","Not in a place","WI","Vernon WI","Sterling town"," ","99999","De Soto, WI","Viroqua Area School District",6,1 
"55","55123","77075","99999","54628","99999","03240","25,000-99,999","Not in a place","WI","Vernon WI","Sterling town"," ","99999","Ferryville, WI","De Soto Area School District",66,1 
"55","55123","77075","99999","54665","99999","03240","25,000-99,999","Not in a place","WI","Vernon WI","Sterling town"," ","99999","Viroqua, WI","De Soto Area School District",31,1 
"55","55123","77075","99999","54665","99999","15360","25,000-99,999","Not in a place","WI","Vernon WI","Sterling town"," ","99999","Viroqua, WI","Viroqua Area School District",296,1 
"55","55123","77550","77550","54658","99999","03240","25,000-99,999","200-999","WI","Vernon WI","Stoddard village","Stoddard village, WI","99999","Stoddard, WI","De Soto Area School District",774,1 
"55","55123","81675","99999","54634","99999","06480","25,000-99,999","Not in a place","WI","Vernon WI","Union town"," ","99999","Hillsboro, WI","Hillsboro School District",425,1 
"55","55123","81675","99999","54634","99999","12540","25,000-99,999","Not in a place","WI","Vernon WI","Union town"," ","99999","Hillsboro, WI","Kickapoo Area School District",32,1 
"55","55123","81675","99999","54639","99999","06480","25,000-99,999","Not in a place","WI","Vernon WI","Union town"," ","99999","La Farge, WI","Hillsboro School District",57,1 
"55","55123","81675","99999","54639","99999","07560","25,000-99,999","Not in a place","WI","Vernon WI","Union town"," ","99999","La Farge, WI","La Farge School District",46,1 
"55","55123","81675","99999","54639","99999","12540","25,000-99,999","Not in a place","WI","Vernon WI","Union town"," ","99999","La Farge, WI","Kickapoo Area School District",140,1 
"55","55123","82900","82900","54664","99999","12540","25,000-99,999","200-999","WI","Vernon WI","Viola village","Viola village, WI","99999","Viola, WI","Kickapoo Area School District",222,1 
"55","55123","82925","82925","54665","99999","15360","25,000-99,999","2500-9999","WI","Vernon WI","Viroqua city","Viroqua city, WI","99999","Viroqua, WI","Viroqua Area School District",4362,1 
"55","55123","82950","99999","54639","99999","15360","25,000-99,999","Not in a place","WI","Vernon WI","Viroqua town"," ","99999","La Farge, WI","Viroqua Area School District",65,1 
"55","55123","82950","99999","54639","99999","16410","25,000-99,999","Not in a place","WI","Vernon WI","Viroqua town"," ","99999","La Farge, WI","Westby Area School District",38,1 
"55","55123","82950","99999","54652","99999","15360","25,000-99,999","Not in a place","WI","Vernon WI","Viroqua town"," ","99999","Readstown, WI","Viroqua Area School District",44,1 
"55","55123","82950","99999","54665","99999","15360","25,000-99,999","Not in a place","WI","Vernon WI","Viroqua town"," ","99999","Viroqua, WI","Viroqua Area School District",1015,1 
"55","55123","82950","99999","54665","99999","16410","25,000-99,999","Not in a place","WI","Vernon WI","Viroqua town"," ","99999","Viroqua, WI","Westby Area School District",200,1 
